resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IK00001,KONEKSI JARINGAN TELEPON S/NORMA,Material,General,u,15493549.31,15493549.31,15493549.31,15493549.31,1,IDR,15493549.31,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Koneksi layanan
U30JW825,RJ45,Material,General,ud,2645.78,2645.78,2645.78,2645.78,1,IDR,1362.58,0.515,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Saluran pipa
IF11800,"wastafel dapur UN SENO baja stainless. DE 0,70 m",Material,General,u,688152.04,688152.04,688152.04,688152.04,1,IDR,695033.56,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Wastafel
IF11200,"WASTAFEL 2 CEKUNGAN BAJA TAHAN KARAT 1,00 m",Material,General,u,1047151.94,1047151.94,1047151.94,1047151.94,1,IDR,1057623.46,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Wastafel
IF15100,TOILET DENGAN TANGKI RENDAH C. PUTIH KUALITAS SEDANG,Material,General,u,900641.62,900641.62,900641.62,900641.62,1,IDR,918654.45,1.02,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,W.C.
IF01200,dudukan Y tutup DE CELULIT C. lembut CAL. MEDIA,Material,General,u,172224.04,172224.04,172224.04,172224.04,1,IDR,172224.04,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,W.C.
IF00900,KURSI DAN TUTUP SELULOID C. KUAT KUALITAS MENENGAH,Material,General,u,172224.04,172224.04,172224.04,172224.04,1,IDR,172224.04,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,W.C.
XT08100,"SHELL ESP. ELASTIK KARET/VINIL 0,028 W/mk 76x19 mm",Material,General,m,92023.7,92023.7,92023.7,92023.7,1,IDR,92943.93,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Beragam
IF17000,JUEGO MECANISMOS pembongkaran muatan TANQUE tinggi,Material,General,u,90204.72,90204.72,90204.72,90204.72,1,IDR,90204.72,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,W.C.
IF26100,TANGKI TINGGI PVC TABUNG DAN MEKANISME,Material,General,u,242998.78,242998.78,242998.78,242998.78,1,IDR,247858.76,1.02,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,W.C.
IF26300,TANGKI TINGGI PORSELEN VITRIFIKASI 9 l PUTIH CAL. SEDANG,Material,General,u,136753.99,136753.99,136753.99,136753.99,1,IDR,139489.07,1.02,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,W.C.
IF19400,"WASTAFEL PORSELEN C. PUTIH 0,70 m KAL. MENENGAH",Material,General,u,437133.23,437133.23,437133.23,437133.23,1,IDR,445875.89,1.02,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Wastafel
IF23400,ALAS PORSELEN C KUALITAS KUAT MENENGAH,Material,General,u,227124.07,227124.07,227124.07,227124.07,1,IDR,231666.55,1.02,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Wastafel
IF17400,"WASTAFEL SUDUT PORCELAIN, PUTIH, 0,60 m CAL. RATA-RATA",Material,General,u,362968.58,362968.58,362968.58,362968.58,1,IDR,370227.95,1.02,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Wastafel
IF02200,"BAÑASEO CHAPA Baja ESMAL. Putih dari 1,00 m",Material,General,u,436471.78,436471.78,436471.78,436471.78,1,IDR,445201.22,1.02,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Bak mandi
IF07500,"CUERPO urinal 0,52x0,39x1,10",Material,General,u,1060050.14,1060050.14,1060050.14,1060050.14,1,IDR,1060050.14,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Beragam
06WWR80000,DITERIMA DARI PINTU Pagar DI DIVISI INTERIOR (DINDING DAN PARTISI),Material,General,m2,140143.9,140143.9,140143.9,140143.9,1,IDR,140143.9,1.0,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,MASONRY
01ADS90002,DEMOLICIÓN SELECTIVA M. MANUALES DE SEKAT DE L/HUECO SENCILLO,Material,General,m2,49112.38,49112.38,49112.38,49112.38,1,IDR,41008.83,0.835,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,MASONRY
AGM81000,"mortar BASTARDO M7,5 (1:0,5:5) CEM II/ke-L 32,5 N dan CAL",Material,General,m3,1904551.52,1904551.52,1904551.52,1904551.52,1,IDR,72372.96,0.038,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Daftar kutipan
FL00700,"bata CERÁM. C/V MACIZO 24x11,5x5 cm",Material,General,mu,4471706.71,4471706.71,4471706.71,4471706.71,1,IDR,469529.2,0.105,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Daftar kutipan
FL80170,"BATA BETON PADAT HALUS PUTIH 24x11,5x5 cm",Material,General,mu,5243945.1,5243945.1,5243945.1,5243945.1,1,IDR,550614.24,0.105,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Daftar kutipan
UE01800,kabel aluminium 1X120mm2/1000 V,Material,Electrical,m,33651.07,33651.07,33651.07,33651.07,1,IDR,101962.75,3.03,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Jaringan bawah tanah
UE02800,LENTERA BOLA POLIETILENA MATTE DIAM. 450 mm,Material,General,u,857895.66,857895.66,857895.66,857895.66,1,IDR,857895.66,1.0,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Penerangan jalan umum
UE00400,"BÁCULO RECTO Baja Tergalvanis 3,70 m",Material,General,u,646977.02,646977.02,646977.02,646977.02,1,IDR,646977.02,1.0,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Penerangan jalan umum
UE02700,FAROL ESFERICO metakrilat OPAL DIÁM. 450 mm,Material,General,u,182972.54,182972.54,182972.54,182972.54,1,IDR,182972.54,1.0,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Penerangan jalan umum
UE02600,FAROL CHAPA BAJA CON KACA IMPRESO,Material,General,u,950332.76,950332.76,950332.76,950332.76,1,IDR,950332.76,1.0,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Penerangan jalan umum
UE02900,FAROL FUNDICIÓN dengan kaca IMPRESO,Material,General,u,2591959.43,2591959.43,2591959.43,2591959.43,1,IDR,2591959.43,1.0,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Penerangan jalan umum
UE00800,LENGAN TIANG LAMPU BAJA TERGALVANIS,Material,General,u,206288.52,206288.52,206288.52,206288.52,1,IDR,206288.52,1.0,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Penerangan jalan umum
IP07000,PENGGIGAU A.F.P.G. 12 kg,Material,General,u,571158.75,571158.75,571158.75,571158.75,1,IDR,1713476.26,3.0,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Beragam
MT00101N,TRANSPLANTOR HIDRAULIK,Equipment,General,h,5564167.71,5564167.71,5564167.71,5564167.71,1,IDR,4284409.14,0.77,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Beragam
IE13400,ACOMETIDA ELECTRICA UNA VIVIENDA S/NORMA,Material,General,u,2660584.47,2660584.47,2660584.47,2660584.47,1,IDR,2660584.47,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Koneksi layanan
IE13450,SAMBUNGAN LISTRIK SATU BLOK S/NORMA,Material,General,u,13303253.06,13303253.06,13303253.06,13303253.06,1,IDR,13303253.06,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Koneksi layanan
IF11600,"WASTAFEL SATU WASTAFEL PORSELEN C. PUTIH 0,70 m",Material,General,u,478473.61,478473.61,478473.61,478473.61,1,IDR,483258.35,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Wastafel
IF11000,WASTAFEL 2 SINUS DALAM PORC. VITR. C. PUTIH,Material,General,u,1164475.95,1164475.95,1164475.95,1164475.95,1,IDR,1176120.71,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Wastafel
KA80160,PITA BAJA INOKS. TEBAL 3 mm DAN LEBAR 30 mm,Material,General,u,4051.36,4051.36,4051.36,4051.36,1,IDR,16205.43,4.0,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Batu alam
P124004,Tabique 13+13+48+13+48+13+13,Material,General,m2,514026.34,514026.34,514026.34,514026.34,1,IDR,514026.34,1.0,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Partisi prefabrikasi
P124006DFFGF,Plomo 3 mm 1 m2=34 kg/m2 x 2.80 €/m2,Material,General,m2,330723.08,330723.08,330723.08,330723.08,1,IDR,3803315.38,11.5,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Partisi prefabrikasi
FL80075,"BATU BATA KERAMIK H/D FORMAT BESAR 70x40x9,8 cm",Material,General,mu,39728936.34,39728936.34,39728936.34,39728936.34,1,IDR,119186.81,0.003,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Lubang ganda
IS031,adukan impermeabilizante,Material,General,kg,3472.59,3472.59,3472.59,3472.59,1,IDR,1041.78,0.3,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Beragam
FL80160,"BATU BATA BETON BERLUBANG HALUS WARNA C/V 24x11,5x5 cm",Material,General,mu,4712803.84,4712803.84,4712803.84,4712803.84,1,IDR,497200.8,0.1055,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Daftar kutipan
FL80110,BATU BATA KERAMIK DENGAN V DIPRES DENGAN TEMPLATE 24x12x4 cm,Material,General,mu,4614413.72,4614413.72,4614413.72,4614413.72,1,IDR,350695.44,0.076,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Beragam
IF26800,TRANSFUSOR dan MEZCLADOR shower dari/dari 1ª C.,Material,General,u,606546.12,606546.12,606546.12,606546.12,1,IDR,606546.12,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Shower
IF08600,"SHOWER TELEPON FLEX. CHROME CAL. MED. 1,50 m",Material,General,u,97149.9,97149.9,97149.9,97149.9,1,IDR,97149.9,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Shower
IF13900,keran MONOBLOC bak cuci DE 1ª CAL.,Material,General,u,641520.09,641520.09,641520.09,641520.09,1,IDR,641520.09,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Wastafel
IF10108,peralatan GRIFERIA MONOMANDO wastafel dapur 1ª kapur.,Material,General,u,405549.17,405549.17,405549.17,405549.17,1,IDR,405549.17,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Wastafel
IF07800,SALURAN PEMBUANGAN OTOMATIS WASTAFEL,Material,General,u,160152.65,160152.65,160152.65,160152.65,1,IDR,160152.65,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Wastafel
IF09100,PERALATAN KERAN CAMPUR SPOUT CENTR. WASTAFEL 1ª K.,Material,General,u,645819.49,645819.49,645819.49,645819.49,1,IDR,645819.49,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Wastafel
IF02000,BATERAI LUAR KAMAR MANDI/PANCURAN KELAS 1,Material,General,u,579261.47,579261.47,579261.47,579261.47,1,IDR,579261.47,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Bak mandi
FW80060,BASE BALAUS. HORM. putih 50X20X12 cm,Material,General,u,57545.82,57545.82,57545.82,57545.82,1,IDR,115091.63,2.0,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Balaustrada
MW00400,ALAT PEMOTONG TANAH 60/80 cm,Equipment,General,h,27698.06,27698.06,27698.06,27698.06,1,IDR,221.58,0.008,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Beragam
US10627,RED. BB F.D. 200x150 PN-16,Material,General,u,795967.76,795967.76,795967.76,795967.76,1,IDR,795967.76,1.0,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Cor
IW04900,LUBANG DIBOR PADA PEKERJAAN BATA DN80,Material,General,u,259617.61,259617.61,259617.61,259617.61,1,IDR,259617.61,1.0,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Cor
FB00500,BLOK BETON 40x20x12 cm,Material,General,u,5953.02,5953.02,5953.02,5953.02,1,IDR,77017.14,12.9375,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Beton
FS80600,MOCHETA/LINTEL BATU GRANIT PAHAT 10x30 cm,Material,General,m,218194.55,218194.55,218194.55,218194.55,1,IDR,218194.55,1.0,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Beragam
US14000,SIKU POLIT. PE 50A PN-10 DIÁM. 75 mm,Material,General,u,159656.57,159656.57,159656.57,159656.57,1,IDR,159656.57,1.0,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Untuk polietilena
FB80120,BLOQUE HORM. LISO COLOR 40X20X20 cm,Material,General,u,14965.22,14965.22,14965.22,14965.22,1,IDR,194547.85,13.0,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Beton
IE03767,kabel tembaga 1X240 MM2 RZ1-K(AS),Material,Electrical,m,628704.57,628704.57,628704.57,628704.57,1,IDR,631848.09,1.005,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Pengemudi
IF13200,keran INTEGRAL bidet DE 1ª CAL.,Material,General,u,115835.76,115835.76,115835.76,115835.76,1,IDR,231671.51,2.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Bidet
IF17100,SET CABANG FLEKSIBEL,Material,General,u,39604.09,39604.09,39604.09,39604.09,1,IDR,39604.09,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Bidet
4.1,Bahan kecil,Material,General,Ud,1653.62,1653.62,1653.62,1653.62,1,IDR,16536.15,10.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Koneksi layanan
US10130,PIPA POLIETILENA DIÁM. 75 mm PE50A PN-10.,Material,General,m,33072.31,33072.31,33072.31,33072.31,1,IDR,33403.03,1.01,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Polietileno
FS80025,BATU GRANITIK KONSERTASI UNTUK TEMBOK,Material,General,m3,2509278.66,2509278.66,2509278.66,2509278.66,1,IDR,3136598.32,1.25,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Dibangun atas kontrak
FS80200,LAJAS DE PIZARRA GRIS ESP. 12-15 cm,Material,General,t,1752170.86,1752170.86,1752170.86,1752170.86,1,IDR,578216.38,0.33,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Careada
FS80000,Batu GRANÍTICA untuk Pasangan batu ORDINARIA,Material,General,m3,607124.89,607124.89,607124.89,607124.89,1,IDR,758906.11,1.25,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Biasa
FS80500,MOCHETA/DINTEL BATU KAPUR TERBUAT 10x30 cm,Material,General,m,396702.33,396702.33,396702.33,396702.33,1,IDR,396702.33,1.0,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Beragam
FP80020N,LEMPENG GIPS LAMINADO 13mm TAHAN KEBAKARAN,Material,General,m²,51262.08,51262.08,51262.08,51262.08,1,IDR,215300.72,4.2,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,DIVISI
IF92981,"Pipa POLIBUTILENO DIÁM. 16x1,8 mm",Material,General,m,13476.97,13476.97,13476.97,13476.97,1,IDR,13611.74,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Plástico
IF92982,"PIPA POLIBUTILENA DIÁM. 20x1,9 mm",Material,General,m,21662.36,21662.36,21662.36,21662.36,1,IDR,21878.99,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Plástico
IF92983,"Pipa POLIBUTILENO DIÃM. 25x2,3 mm",Material,General,m,28442.18,28442.18,28442.18,28442.18,1,IDR,28726.61,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Plástico
IF92984,"PIPA POLIBUTILENA DIÁM 32x2,9 mm",Material,General,m,45722.47,45722.47,45722.47,45722.47,1,IDR,46179.69,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Plástico
IF92985,"Pipa POLIBUTILENO DIÃM. 40x3,7 mm",Material,General,m,75404.86,75404.86,75404.86,75404.86,1,IDR,76158.91,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Plástico
US20109,VAL. A/E ENT. PN16 DIÁM. 150 mm I/C. MAN.,Material,General,u,2455618.84,2455618.84,2455618.84,2455618.84,1,IDR,2455618.84,1.0,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Cor
US20112,VAL. A/E ENT. PN16 DIÃM. 200 mm I/C. MAN.,Material,General,u,3829607.86,3829607.86,3829607.86,3829607.86,1,IDR,3829607.86,1.0,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Cor
FB80010,Blok ARCILLA ALIGERADA 30x19x19 cm,Material,General,u,8681.48,8681.48,8681.48,8681.48,1,IDR,122235.25,14.08,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Amonita ringan
FB80020,blok tanah liat ringan 30x19x24 cm,Material,General,u,9756.33,9756.33,9756.33,9756.33,1,IDR,137369.14,14.08,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Amonita ringan
FB80030,BLOQUE ARCILLA ALIGERADA 30x19x29 cm,Material,General,u,10169.73,10169.73,10169.73,10169.73,1,IDR,143189.86,14.08,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Amonita ringan
FS80035,Batu CALIZA CONCERTADA untuk Pasangan batu,Material,General,m3,2496545.82,2496545.82,2496545.82,2496545.82,1,IDR,3120682.28,1.25,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Dibangun atas kontrak
US10534,"ELBOW BB F.D. DIA. 150 mm, PN-16",Material,General,u,847725.93,847725.93,847725.93,847725.93,1,IDR,847725.93,1.0,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Cor
US10537,ELBOW BB F.D. DIÁM 200 mm PN-16,Material,General,u,1514629.01,1514629.01,1514629.01,1514629.01,1,IDR,1514629.01,1.0,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Cor
US10600,RED. BB F.D. 100x 80 PN-16,Material,General,u,348747.48,348747.48,348747.48,348747.48,1,IDR,348747.48,1.0,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Cor
US10609,RED. BB F.D. 150x100 PN-16,Material,General,u,491371.81,491371.81,491371.81,491371.81,1,IDR,491371.81,1.0,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Cor
US10618,RED. BB F.D. 200x100 PN-16,Material,General,u,723208.69,723208.69,723208.69,723208.69,1,IDR,723208.69,1.0,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Cor
IF93107,PIPA MULTICAPA PERT DIAM. 50x4 mm,Material,General,m,183303.26,183303.26,183303.26,183303.26,1,IDR,185136.3,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Plástico
IF93108,"pipa MULTICAPA PERT DIÁM. 63x4,5 mm",Material,General,m,193059.6,193059.6,193059.6,193059.6,1,IDR,194990.19,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Plástico
IF93001,TABUNG MULTILAPIS PE-X DIAM. 16x2 mm,Material,General,m,11906.03,11906.03,11906.03,11906.03,1,IDR,12025.09,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Plástico
IF93002,pipa MULTICAPA PE-X DIÁM. 20x2 mm,Material,General,m,16784.2,16784.2,16784.2,16784.2,1,IDR,16952.04,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Plástico
IF93003,"PIPA MULTILAPA PE-X DIÁM. 25x2,5 mm",Material,General,m,31749.42,31749.42,31749.42,31749.42,1,IDR,32066.91,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Plástico
US20128,KATUP. COMP. A/E DIAMETER 80 mm PN-16,Material,General,u,1104036.31,1104036.31,1104036.31,1104036.31,1,IDR,1104036.31,1.0,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Cor
US21003,VENTOSA TRIF. DIÁM. 80 mm,Material,General,u,4402833.63,4402833.63,4402833.63,4402833.63,1,IDR,4402833.63,1.0,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Cor
US10575,RED. BRIDA-BRIDA BES TUANG 80x50 mm,Material,General,u,312367.95,312367.95,312367.95,312367.95,1,IDR,312367.95,1.0,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Untuk polietilena
US20125,KATUP KOMP A/E DIÁM 50 mm PN-16,Material,General,u,965628.7,965628.7,965628.7,965628.7,1,IDR,965628.7,1.0,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Untuk polietilena
US21000,PENYEDOT UDARA TIGA FASE DIÁM. 50 mm,Material,General,u,3423810.65,3423810.65,3423810.65,3423810.65,1,IDR,3423810.65,1.0,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Untuk polietilena
UE04400,PIPA PVC RINGAN DIAM. 40 mm UNTUK COND. KABEL,Material,Pipes & Fittings,m,4960.85,4960.85,4960.85,4960.85,1,IDR,7515.68,1.515,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Saluran pipa
UU006500,RED VOLEIBOL,Material,General,u,424979.15,424979.15,424979.15,424979.15,1,IDR,424979.15,1.0,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Aksesori
IF93004,pipa MULTICAPA PE-X diameter. 32x3 mm,Material,General,m,48781.65,48781.65,48781.65,48781.65,1,IDR,49269.47,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Plástico
IF93005,"TABUNG MULTILAPIS PE-X DIÁM. 40x3,5 mm",Material,General,m,79952.3,79952.3,79952.3,79952.3,1,IDR,80751.83,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Plástico
IF93006,TABUNG MULTILAPIS PE-X DIÁM. 50x4 mm,Material,General,m,116827.93,116827.93,116827.93,116827.93,1,IDR,117996.21,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Plástico
IF93007,"TABUNG MULTILAPIS PE-X DIAM. 63x4,5 mm",Material,General,m,169908.98,169908.98,169908.98,169908.98,1,IDR,171608.07,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Plástico
FP02905N,PLAKA PAPAN GIPSUM 15WR mm,Material,General,m²,57793.86,57793.86,57793.86,57793.86,1,IDR,86690.79,1.5,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Arches dan Kubah Bata
FP01200N4,LEMBARAN GIPSUM BERLAPIS 13 mm WR,Material,General,m²,34395.2,34395.2,34395.2,34395.2,1,IDR,90287.4,2.625,2,2,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Arches dan Kubah Bata
UU02200,POIN LANCE 65x190 mm DIAG INTERIOR 16 mm,Material,General,u,9260.25,9260.25,9260.25,9260.25,1,IDR,27641.83,2.985,2,2,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Pembatasan
GW00400N,adukan CEMENTOSO PASIVADOR anti korosi MONOCOMPONENTE,Material,Concrete & Cement,kg,36875.62,36875.62,36875.62,36875.62,1,IDR,388669.07,10.54,2,2,ESTRUCTURAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),STRUKTUR,STRUKTUR
GW00500N,MORTAR TIXOTROPIK DIPERKUAT SERAT UNTUK PERBAIKAN BETON,Material,General,kg,58537.98,58537.98,58537.98,58537.98,1,IDR,708309.61,12.1,2,2,ESTRUCTURAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),STRUKTUR,STRUKTUR
GW00600N,MORTAR PERBAIKAN TUTUP PORI BETON STRUKTURAL,Material,General,kg,53577.14,53577.14,53577.14,53577.14,1,IDR,64292.57,1.2,2,2,ESTRUCTURAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),STRUKTUR,STRUKTUR
