resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
US10700,"DERIV. ""T"" BBB 200x150/200 PN-16",Material,General,u,3184997.85,3184997.85,3184997.85,3184997.85,1,VND,3184997.85,1.0,3,3,URBANIZACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Khu dân cư,Hệ thống cấp nước và thoát nước trên mặt bằng
US10650,"DERIV. ""T"" EEB 80x80 mm, J/MEC.",Material,General,u,626249.86,626249.86,626249.86,626249.86,1,VND,626249.86,1.0,3,3,URBANIZACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Khu dân cư,Đổ móng
IS13,% Perfilería complementaria,Material,General,%,360568.1,360568.1,360568.1,360568.1,1,VND,12018.94,0.0333,3,3,ALBAÑILERÍA,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Xây dựng tường bao,Nhiều
IS12,Mortero acrÃ­lico color a elegir,Material,General,kg,44810.84,44810.84,44810.84,44810.84,1,VND,97090.15,2.1667,3,3,ALBAÑILERÍA,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Xây dựng tường bao,Nhiều
05ACS00000,ỐNG DẬP CÁC TẤM LAM BẰNG THÉP TRONG BÊ TÔNG ĐƠN GIẢN,Material,General,kg,25833.57,25833.57,25833.57,25833.57,1,VND,206668.58,8.0,3,3,ESTRUCTURAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KẾT CẤU,Trộn hỗn hợp
FL80240,"LADRILLO CERÃM. C/V PERF. HIDROFUGADO 24x11,5x5 cm",Material,General,mu,3331428.9,3331428.9,3331428.9,3331428.9,1,VND,312043.84,0.0937,3,3,ALBAÑILERÍA,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Xây dựng tường bao,CẦU VÀ VÒNG ĐỎ BẰNG GẠCH
FP80010,PLACA DE YESO LAMINADO ANTIHUMEDAD DE 15 mm,Material,General,m2,107497.04,107497.04,107497.04,107497.04,1,VND,109288.66,1.0167,3,3,ALBAÑILERÍA,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Xây dựng tường bao,CẦU VÀ VÒNG ĐỎ BẰNG GẠCH
IF92990,"ỐNG POLIPROPILENO DIÁM. 20x1,9 mm",Material,General,m,13467.74,13467.74,13467.74,13467.74,1,VND,13602.42,1.01,3,3,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Nhựa
IF92991,"ĐƯỜNG KÍNH ỐNG POLYPROPYLENE. 25x2,3mm",Material,General,m,24854.1,24854.1,24854.1,24854.1,1,VND,25102.64,1.01,3,3,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Nhựa
KL80000,MAMPARA 20% PRACTICABLE P/ACRISTALAR 100%,Material,Electrical,m2,1655185.13,1655185.13,1655185.13,1655185.13,1,VND,1655185.13,1.0,3,3,ALBAÑILERÍA,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Xây dựng tường bao,Tường Trombe
US20103,VAL. A/E ENT. PN16 DIÁM. 100 mm I/C. MAN.,Material,General,u,2367261.22,2367261.22,2367261.22,2367261.22,1,VND,2367261.22,1.0,3,3,URBANIZACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Khu dân cư,Đổ móng
FP02900,BẢNG DE YESO LAMINADO ANTIHUMEDAD DE 13 mm,Material,General,m2,94396.61,94396.61,94396.61,94396.61,1,VND,99116.44,1.05,3,3,ALBAÑILERÍA,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Xây dựng tường bao,CẦU VÀ VÒNG ĐỎ BẰNG GẠCH
IF92997,"TUBO POLIPROPILENO DIÁM. 90x8,2 mm",Material,General,m,331306.38,331306.38,331306.38,331306.38,1,VND,334619.44,1.01,3,3,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Nhựa
IF92998,Ống POLIPROPILENO DIÁM. 110x10 mm,Material,General,m,499040.95,499040.95,499040.95,499040.95,1,VND,504031.36,1.01,3,3,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Nhựa
US10653,"DERIV. ""T"" EEB 100x80/100, J/MEC.",Material,General,u,752356.88,752356.88,752356.88,752356.88,1,VND,752356.88,1.0,3,3,URBANIZACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Khu dân cư,Đổ móng
IC67300,"ống thép GALV. SOLDADO UNE 19040 76,1x3,65 mm DIÁM. x ESP.",Material,General,m,87662.74,87662.74,87662.74,87662.74,1,VND,117175.86,1.3367,3,3,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Van và ống dẫn
RS05400,sơn ACRÍLICA SUELOS,Material,General,kg,48973.6,48973.6,48973.6,48973.6,1,VND,9549.85,0.195,3,3,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Sàn lát gạch
US10880,ADAPT. ISO2531 (100-96) DIÁM. 80,Material,General,u,456801.22,456801.22,456801.22,456801.22,1,VND,761335.37,1.6667,3,3,URBANIZACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Khu dân cư,Đổ móng
FB01000,BLOQUE HORMIGÓN 40x20X20 cm,Material,General,u,11508.8,11508.8,11508.8,11508.8,1,VND,149134.8,12.9583,3,3,ALBAÑILERÍA,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Xây dựng tường bao,Bê tông
US12278,"DERIV. ""T"" LBL F.D. PN-16 100x80/1",Material,General,u,763743.24,763743.24,763743.24,763743.24,1,VND,763743.24,1.0,3,3,URBANIZACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Khu dân cư,Vật liệu fibroxi măng
KW03900,REJILLA AIREACIÓN 200 cm2,Material,General,u,152185.45,152185.45,152185.45,152185.45,1,VND,152185.45,1.0,3,3,ALBAÑILERÍA,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Xây dựng tường bao,Tường Trombe
VL80000,LUNA TEMPLADA SECURIT INCOLORA 6 mm,Material,General,m2,625760.13,625760.13,625760.13,625760.13,1,VND,629515.18,1.006,3,3,ALBAÑILERÍA,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Xây dựng tường bao,Tường Trombe
P124005,Plomo 2 mm 1m2= 24 kg/m2 x 2.80 €/m2,Material,General,m2,661878.16,661878.16,661878.16,661878.16,1,VND,628784.25,0.95,3,3,ALBAÑILERÍA,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Xây dựng tường bao,Vách ngăn prefab
US10100,ỐNG F.D. K-9 KHỚP TỰ ĐỘNG ĐƯỜNG KÍNH 80 mm,Material,General,m,170795.42,170795.42,170795.42,170795.42,1,VND,172503.37,1.01,3,3,URBANIZACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Khu dân cư,Sản xuất đúc
US10175,ống FIBROCEMENTO RK DIÁM. 80 A/F,Material,Concrete & Cement,m,88764.64,88764.64,88764.64,88764.64,1,VND,89652.29,1.01,3,3,URBANIZACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Khu dân cư,Fibroxi măng
FS80040,PIEDRA CALIZA EN SILLARES,Material,General,m3,10458556.39,10458556.39,10458556.39,10458556.39,1,VND,10981484.21,1.05,3,3,ALBAÑILERÍA,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Xây dựng tường bao,Gạch xây tường
FS80060,PIEDRA GRANÍTICA EN SILLARES,Material,General,m3,9475289.01,9475289.01,9475289.01,9475289.01,1,VND,9949053.46,1.05,3,3,ALBAÑILERÍA,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Xây dựng tường bao,Gạch xây tường
FP01200N,Tấm thạch cao dán 13 mm,Material,General,m²,59013.18,59013.18,59013.18,59013.18,1,VND,247855.37,4.2,3,3,ALBAÑILERÍA,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Xây dựng tường bao,PHÂN KHOA
US14209,"""T"" POLIETILENO PE50A PN-10 110x75/110 mm",Material,General,u,562339.32,562339.32,562339.32,562339.32,1,VND,562339.32,1.0,3,3,URBANIZACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Khu dân cư,Polyetylen
US12275,"DERIV. ""T"" LBL F.D. PN-16 80x80",Material,General,u,644370.1,644370.1,644370.1,644370.1,1,VND,644370.1,1.0,3,3,URBANIZACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Khu dân cư,Vật liệu fibroxi măng
FP01100,PLACA DE THẠCH CAO LAMINADO DE 10 mm,Material,General,m2,56074.77,56074.77,56074.77,56074.77,1,VND,57943.93,1.0333,3,3,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Nhiều
RP02600,TABICA Đá ARTIFICIAL 3 cm,Material,General,m,50810.11,50810.11,50810.11,50810.11,1,VND,54231.32,1.0673,3,3,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Bậc thang
RP02500,TABICA MÁRMOL đỏ ALICANTE 20 mm,Material,General,m,126964.05,126964.05,126964.05,126964.05,1,VND,133312.25,1.05,3,3,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Bậc thang
RP02700,TABICA PIEDRA CALIZA CREMA SEVILLA 20 mm,Material,General,m,123658.33,123658.33,123658.33,123658.33,1,VND,129841.25,1.05,3,3,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Bậc thang
RP02400,MACAEL WHITE MARBLE BOARD 20 mm,Material,General,m,120230.18,120230.18,120230.18,120230.18,1,VND,126241.69,1.05,3,3,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Bậc thang
MS00100,Cưa cắt bằng máy,Equipment,General,h,29873.89,29873.89,29873.89,29873.89,1,VND,11192.92,0.3747,3,3,DEMOLICIONES Y TRABAJOS PREVIOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Phá dỡ và các công việc chuẩn bị,Nhiều
ATC00300,CUADRILLA FORMADA POR OFICIAL 1ª CARPINTERÍA Y AYUDANTE,Labor,Labor,h,557441.96,557441.96,557441.96,557441.96,1,VND,154225.2,0.2767,3,3,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Bậc thang
WW04100,NUDILLO DE MADERA,Material,General,u,2326.25,2326.25,2326.25,2326.25,1,VND,7754.15,3.3333,3,3,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Lề
IF91660,đấu nối nước DE 63 A 90 mm S/NORMAS,Material,General,u,20951271.87,20951271.87,20951271.87,20951271.87,1,VND,20951271.87,1.0,3,3,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Hệ thống cấp nước và thoát nước trên mặt bằng
PI00500,NỀN LÀM CỐ ĐỊNH SỰ NÔ VARESINA ACRYLIC,Material,General,l,114353.35,114353.35,114353.35,114353.35,1,VND,25729.5,0.225,2,2,MANTENIMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Bảo trì,Silicato
03ERT00001,"Cốt thép đúc sẵn trong các zunchos, chân móng và cột đầu",Material,General,m2,221972.83,221972.83,221972.83,221972.83,1,VND,44172.96,0.199,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Phá dỡ và các công việc chuẩn bị,Dọc
IF12000,"GRIFO COMPROBACIÓN MIRILLA DIÁM. 3/4""",Material,General,u,827408.91,827408.91,827408.91,827408.91,1,VND,827408.91,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Đồng hồ đo
IE16100,TỦ KIM LOẠI. ĐỂ KIỂM SOÁT VÀ PHÂN PHỐI LÊN TỚI 576 PHẦN MỀM EMP.,Material,Steel & Metal,u,50291598.38,50291598.38,50291598.38,50291598.38,1,VND,50291598.38,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Nhiều
HW00400,RECONOnền MEDICO ESPECÍFICO ANUAL POR OBRERO,Material,General,u,269354.78,269354.78,269354.78,269354.78,1,VND,336693.48,1.25,2,2,SEGURIDAD Y SALUD,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),An toàn và sức khỏe,Y học phòng ngừa
GY00100,YESO BLANCO YF,Material,General,t,4040321.71,4040321.71,4040321.71,4040321.71,1,VND,60604.83,0.015,2,2,MANTENIMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Bảo trì,Xây dựng tường bao
TW00001,Lắp ráp Y Tháo rời DE Ổn định DE Mặt tiền,Labor,Labor,m2,409051.96,409051.96,409051.96,409051.96,1,VND,407416.25,0.996,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Phá dỡ và các công việc chuẩn bị,Dọc
01CMM90100,DEMOLICIÓN SELECTIVA M. MECÁNICOS LOSAS DE HORMIGÓN EN MASA,Material,General,m3,1598253.32,1598253.32,1598253.32,1598253.32,1,VND,238140.23,0.149,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Phá dỡ và các công việc chuẩn bị,Dọc
17HAW00100,Dọn dẹp chất thải rác thải và đá N.P. đến nhà máy xử lý. 5 km,Material,General,m3,245847.45,245847.45,245847.45,245847.45,1,VND,47694.16,0.194,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Phá dỡ và các công việc chuẩn bị,Dọc
TW00005,MONTAJE Y DESMONTAJE DE ESTABILIZADOR INTERIOR DE mặt tiền,Labor,Labor,m2,681834.9,681834.9,681834.9,681834.9,1,VND,226369.43,0.332,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Phá dỡ và các công việc chuẩn bị,Dọc
17MMM00100,"THU HỒI VẬT LIỆU GỖ, ĐẾN NHÀ MÁY, PHÂN ĐOẠN TỐI ĐA 5 km",Material,General,t,68440.6,68440.6,68440.6,68440.6,1,VND,1265.97,0.0185,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Phá dỡ và các công việc chuẩn bị,Nhiều
RL02100,"tấm FIBRAS MADERA Y RESINAS, HIDRÓFUGO DM 10 mm",Material,General,m2,77623.15,77623.15,77623.15,77623.15,1,VND,43895.65,0.5655,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Phá dỡ và các công việc chuẩn bị,Nhiều
IF27800,TUBO COBRE DIÁM. 8/10 mm,Material,General,m,30486.06,30486.06,30486.06,30486.06,1,VND,30790.92,1.01,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Dây đồng
IE11800,TABLERO AISLANTE,Material,General,u,102966.99,102966.99,102966.99,102966.99,1,VND,102966.99,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Nhiều
IE09900,INTERRUPTOR HORARIO AUTOMÁTICO,Material,General,u,1026976.32,1026976.32,1026976.32,1026976.32,1,VND,1026976.32,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Nhiều
IE04950,CAJA PROTECCIÓN Y MEDIDA NIVEL MED. 1 CONTADOR,Material,General,u,1412888.26,1412888.26,1412888.26,1412888.26,1,VND,1412888.26,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Nhiều
AW00200,ZAHORRA NATURAL,Material,General,m3,229074.0,229074.0,229074.0,229074.0,1,VND,139735.14,0.61,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Phá dỡ và các công việc chuẩn bị,Sàn bê tông
HS02300,"TRÍPODE AC. GALV. SEÑAL T.A. 0,90 m",Material,General,u,494021.15,494021.15,494021.15,494021.15,1,VND,49402.12,0.1,2,2,SEGURIDAD Y SALUD,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),An toàn và sức khỏe,Nhiều
MP00260,PILOTE CPI-7 POR P.P. DE EQUIPO DE PILOTAJE (ALQUILER),Equipment,General,m,3549238.97,3549238.97,3549238.97,3549238.97,1,VND,312332.78,0.088,2,2,CIMENTACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CỐT MÓNG,tại chỗ
RS00500,GẠCH BẰNG GỐM 10x20 cm,Material,General,u,1469.21,1469.21,1469.21,1469.21,1,VND,7786.8,5.3,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,nẹp chân tường
RS05770,chân tường gạch sứ PORCELÁNICO 30x8 cm,Material,General,u,12855.57,12855.57,12855.57,12855.57,1,VND,45380.16,3.53,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,nẹp chân tường
RS00700,gạn gốm 20x20 cm,Material,General,u,2571.11,2571.11,2571.11,2571.11,1,VND,68134.52,26.5,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Sàn lát gạch
RS00800,BALDOSA CERÁMICA 40x40 cm,Material,General,u,16528.59,16528.59,16528.59,16528.59,1,VND,109502.51,6.625,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Sàn lát gạch
RS008001N,BALDOSA CERÁMICA 40x40 cm C2,Material,General,u,17752.93,17752.93,17752.93,17752.93,1,VND,117612.54,6.625,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Sàn lát gạch
RS02502,BALDOSA GRES COMPACTO 40x4O cm,Material,General,u,72603.36,72603.36,72603.36,72603.36,1,VND,462847.01,6.375,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Sàn lát gạch
AS00100,CÁT THẠCH ANH,Material,General,kg,13467.74,13467.74,13467.74,13467.74,1,VND,121209.65,9.0,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Sàn lát gạch
IC63900,TERMOSTATO AUTOMÁTICO 2 ETAPAS,Material,General,u,937721.94,937721.94,937721.94,937721.94,1,VND,937721.94,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Điều chỉnh và kiểm soát
IC41000,HUMIDOSTATO 20-80% HR. DIFERENCIAL 4% CON INVERSOR,Material,General,u,1299759.25,1299759.25,1299759.25,1299759.25,1,VND,1299759.25,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Điều chỉnh và kiểm soát
IC41100,"CÔNG TẮC AUTOMÁTICO CAUDAL AGUA, REGULABLE",Material,General,u,1361833.28,1361833.28,1361833.28,1361833.28,1,VND,1361833.28,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Điều chỉnh và kiểm soát
IC03000,ACTUADOR MOTORIZ. TODO-NADA Y EQUIP. ACOLP PARA VÁLV. 2 VÍAS,Material,General,u,2201485.6,2201485.6,2201485.6,2201485.6,1,VND,2201485.6,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Điều chỉnh và kiểm soát
RL00300,"CHAPA PLEGADA ALUM. ANODIZADO COLOR 1,5 mm",Material,General,m2,765090.01,765090.01,765090.01,765090.01,1,VND,879853.51,1.15,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Kim loại
RL00410,CHAPA PLEGADA ACERO GALV. 1 mm,Material,General,m2,166999.96,166999.96,166999.96,166999.96,1,VND,125249.97,0.75,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Kim loại
WW00600,VẬT LIỆU AUXILIAR REVESTIMIENTO,Material,General,u,14936.95,14936.95,14936.95,14936.95,1,VND,14936.95,1.0,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Chất dẻo
GP00130,PEGAMETO ESPECIAL MOQUETA,Material,General,kg,28404.69,28404.69,28404.69,28404.69,1,VND,8521.41,0.3,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Nhiều
RT00200,DUELAS PINO FLANDES 60x15 mm,Material,General,m2,202016.09,202016.09,202016.09,202016.09,1,VND,206056.41,1.02,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Gỗ
IC71800,"VÁLVULA COMPUERTA 50 mm (2"") ĐƯỜNG KÍNH. 16 KG/cm2, 120º ROSCAR",Material,General,u,426927.33,426927.33,426927.33,426927.33,1,VND,426927.33,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Van và ống dẫn
IC72400,"VAN HAI CHIỀU, 20 mm (3/4"") ĐƯỜNG KÍNH VÍT",Material,General,u,483491.83,483491.83,483491.83,483491.83,1,VND,483491.83,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Điều chỉnh và kiểm soát
RS07400,SOLERIA PVC 40x40 cm,Material,General,m2,326041.72,326041.72,326041.72,326041.72,1,VND,329302.14,1.01,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Sàn lát gạch
RS07300,SOLERIA LINÓLEO ROLLO,Material,General,m2,171774.89,171774.89,171774.89,171774.89,1,VND,173492.64,1.01,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Sàn lát gạch
RS07100,SOLERIA GOMA ROLLO,Material,General,m2,408807.1,408807.1,408807.1,408807.1,1,VND,412895.17,1.01,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Sàn lát gạch
RS07600,SUELO ELEVADO REGISTRABLE PVC,Material,General,m2,849447.03,849447.03,849447.03,849447.03,1,VND,857941.5,1.01,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Sàn lát gạch
P08MA020,Adhesiv o contacto,Material,General,kg,47381.95,47381.95,47381.95,47381.95,1,VND,16583.68,0.35,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Sàn lát gạch
P08MA040,Pasta niveladora,Material,General,kg,7101.17,7101.17,7101.17,7101.17,1,VND,14202.34,2.0,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Sàn lát gạch
RS05250,TARIMA MACIZA HAYA 129X22 mm,Material,General,m2,1112680.11,1112680.11,1112680.11,1112680.11,1,VND,1168314.12,1.05,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Sàn lát gạch
RS05900,RODAPIÃ‰ PIEDRA CALIZA CREMA SEVILLA 40x10 cm,Material,General,u,26935.48,26935.48,26935.48,26935.48,1,VND,70705.63,2.625,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,nẹp chân tường
IC71900,"VÁLVULA COMPUERTA 65 mm (2 1/2"") DIÁM. 16 kg/cm2, 120º BRIDAS",Material,General,u,2125943.82,2125943.82,2125943.82,2125943.82,1,VND,2125943.82,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Van và ống dẫn
IC73600,"VAN ESFERA 20 mm (3/4"") DIÁM. 16 kg/cm2, 120º ROSCAR",Material,General,u,77868.02,77868.02,77868.02,77868.02,1,VND,77868.02,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Van và ống dẫn
IC73700,"VAN ESFERA 25 mm (1"") DIÁM. 16 kg/cm2, 120º ROSCAR",Material,General,u,116679.59,116679.59,116679.59,116679.59,1,VND,116679.59,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Van và ống dẫn
IC74000,"Van ESFERA 50 mm (2"") Đk. 16 kg/cm2, 120º ROSCAR",Material,General,u,407705.19,407705.19,407705.19,407705.19,1,VND,407705.19,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Van và ống dẫn
IC75100,"CHECK VALVE 25 mm (1"") DIAM. 16 kg/cm2, 120 G",Material,General,u,92192.8,92192.8,92192.8,92192.8,1,VND,92192.8,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Van và ống dẫn
IC67400,"ỐNG THÉP GALV. SOLDADO UNE 19040 88,9x4,05 mm DIÁM. x ESP.",Material,General,m,117046.9,117046.9,117046.9,117046.9,1,VND,117632.13,1.005,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Van và ống dẫn
IC75400,"VÁLVULA RETENCIÓN 50 mm (2"") DIÁM. 16 kg/cm2, 120 G",Material,General,u,259560.06,259560.06,259560.06,259560.06,1,VND,259560.06,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Van và ống dẫn
IC75500,"VÁLVULA RETENCIÓN 65 mm (2 1/2"") ĐƯỜNG KÍNH. 16 KG/cm2, 120 G",Material,General,u,505652.38,505652.38,505652.38,505652.38,1,VND,505652.38,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Van và ống dẫn
