resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IE01901N,"CABO CONDUTORES COBRE 3x0,25 mm2",Material,Electrical,m,0.55,0.55,0.55,0.55,1,EUR,5.52,10.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Antirroubo
IE01900N,"CABO COBRE 3X1,5 mm2 H07V-K",Material,Electrical,m,1.66,1.66,1.66,1.66,1,EUR,1.66,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Antirroubo
006902340,SENSOR DE HUMIDADE AMBIENTE,Material,General,UD,154.68,154.68,154.68,154.68,1,EUR,154.68,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aparelhos
004605000,SENSOR TEMP. AMBIENTE COM DISPLAY STR350 LON,Material,General,UD,81.21,81.21,81.21,81.21,1,EUR,81.21,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aparelhos
004602800,SENSOR TEMP. AMBIENTE COM DISPLAY STR150,Material,General,UD,61.58,61.58,61.58,61.58,1,EUR,61.58,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aparelhos
004600500,SENSOR TEMPERATURA AMBIENTE STR106,Material,General,UD,52.37,52.37,52.37,52.37,1,EUR,52.37,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aparelhos
004600100,SENSOR TEMPERATURA AMBIENTE STR100,Material,General,UD,20.26,20.26,20.26,20.26,1,EUR,20.26,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aparelhos
006902331,SENSOR COMBINADA DE TEMPERATURA Y HUMEDAD SHD100-T,Material,General,UD,208.1,208.1,208.1,208.1,1,EUR,208.1,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aparelhos
004630100,TRANSMISOR DE CALIDAD DE AIRE (CO2) SCD100,Material,General,UD,324.52,324.52,324.52,324.52,1,EUR,324.52,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aparelhos
5141100010,SENSOR DE TEMPERATURA EXTERIOR STO100,Material,General,UD,37.79,37.79,37.79,37.79,1,EUR,37.79,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aparelhos
9121041000,BAINHA L:100mm,Material,General,UD,4.87,4.87,4.87,4.87,1,EUR,4.87,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aparelhos
5123104010,SENSOR DE TEMPERATURA DE IMERSÃO STP100-100,Material,General,UD,38.98,38.98,38.98,38.98,1,EUR,38.98,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aparelhos
9121040000,BAINHA L:50mm,Material,General,UD,4.64,4.64,4.64,4.64,1,EUR,4.64,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aparelhos
5123102010,SENSOR DE TEMPERATURA DE INMERSIÓN STP100-50,Material,General,UD,37.0,37.0,37.0,37.0,1,EUR,37.0,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aparelhos
5123008010,SENSOR DE TEMPERATURA PARA CONDUCTOS STD100-200,Material,General,UD,38.44,38.44,38.44,38.44,1,EUR,38.44,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aparelhos
13982,CAJA ELECTRICA PARA 18 ELEMENTOS,Material,General,UD,30.12,30.12,30.12,30.12,1,EUR,30.12,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aparelhos
3413032000,TRANSFORMADOR TAC TR32,Material,General,UD,20.82,20.82,20.82,20.82,1,EUR,20.82,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aparelhos
007309051,TERMINACION BUS FTT-10,Material,General,UD,16.12,16.12,16.12,16.12,1,EUR,32.24,2.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aparelhos
IC90053,"PAINEL DUPLO COM CONVETOR DUPLO, DE CHAPA DE AÇO, EM INSTALAÇÕES",Material,General,u,166.24,166.24,166.24,166.24,1,EUR,166.24,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Emissores
IC90052,"PAINEL DUPLO COM CONVETOR DUPLO, DE CHAPA DE AÇO, EM INSTALAÇÕES",Material,General,u,149.7,149.7,149.7,149.7,1,EUR,149.7,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Emissores
IC90051,"PAINEL DUPLO COM CONVETOR DUPLO, DE CHAPA DE AÇO, EM INSTALAÇÕES",Material,General,u,129.85,129.85,129.85,129.85,1,EUR,129.85,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Emissores
IC90050,"PAINEL DUPLO COM CONVETOR DUPLO, DE CHAPA DE AÇO, EM INSTALAÇÕES",Material,General,u,112.48,112.48,112.48,112.48,1,EUR,112.48,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Emissores
IC90047,"PAINEL DUPLO COM CONVETOR DUPLO, DE CHAPA DE AÇO, EM INSTALAÇÕES",Material,General,u,92.62,92.62,92.62,92.62,1,EUR,92.62,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Emissores
IC30500,ELEMENTO RADIADOR CH. aço 3 COL. 60 cm ALT. 95 kcal/h PINTADO,Material,General,u,8.49,8.49,8.49,8.49,1,EUR,169.72,20.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Emissores
IC30300,ELEMENTO RADIADOR CH. AÇO 3 COL. 30 cm ALT. 55 kcal/h PINTADO,Material,General,u,6.83,6.83,6.83,6.83,1,EUR,136.6,20.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Emissores
IC31000,elemento radiador CH. aço 2 COL. 75 cm ALT. 85 kcal/h PINTADO,Material,General,u,8.44,8.44,8.44,8.44,1,EUR,84.39,10.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Emissores
IC30800,ELEMENTO RADIADOR CH. Aço 2 COL. 45 cm ALT. 50 kcal/h PINTADO,Material,General,u,6.06,6.06,6.06,6.06,1,EUR,90.94,15.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Emissores
IC31600,ELEMENTO RADIADOR F. FUNDIDA 4 COL. 45 cm ALT. 70 kcal/h PINTADO,Material,General,u,16.71,16.71,16.71,16.71,1,EUR,334.2,20.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Emissores
IW03700,PANTALLA CHAP. ESMALTADA SUPERFICIAL PARA 2 TUBOS,Material,General,u,73.37,73.37,73.37,73.37,1,EUR,73.37,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
P15GB010,Tubo PVC p.estruc.D=13 mm.,Material,General,m,0.09,0.09,0.09,0.09,1,EUR,0.09,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Dutos
BELD001,Cabo par trançado con capa PVC Belden 85102,Material,Electrical,m,3.98,3.98,3.98,3.98,1,EUR,3.98,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Dutos
004700320,TRANSMISSOR DE PRESSÃO DIFERENCIAL DE AR SPD310-100,Material,General,UD,123.6,123.6,123.6,123.6,1,EUR,123.6,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aparelhos
0047010140,PRESSOSTATO DIFERENCIAL PARA AR 600Pa,Material,General,UD,37.25,37.25,37.25,37.25,1,EUR,37.25,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aparelhos
0047010120,PRESOSTATO DIFERENCIAL PARA AIRE 200Pa,Material,General,UD,37.25,37.25,37.25,37.25,1,EUR,37.25,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aparelhos
IW00600,LUMINÁRIA EMBUTIR FLUORÊS. 2x40 W DIFUS. METACRILATO OPALA,Material,General,u,68.7,68.7,68.7,68.7,1,EUR,68.7,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW02900,LUMINÁRIA SUPERF. FLUORESC. 2x20 W DIFUSOR METACRILATO OPAL,Material,General,u,60.2,60.2,60.2,60.2,1,EUR,60.2,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW02700,LUMINÁRIA SUPERF. FLUORES. 2x40 W DIFUSOR RETIC. 30x30 mm ALUM.,Material,General,u,91.6,91.6,91.6,91.6,1,EUR,91.6,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW03600,LUMINÁRIA SUPERF. FLUORES. 4x20 W DIFUSOR RETIC. 30x30 mm ALUM.,Material,General,u,58.97,58.97,58.97,58.97,1,EUR,58.97,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW03300,LUMINÁRIA SUPERF. FLUORES. 4x40 W DIFUSOR METACRILATO OPAL,Material,General,u,97.72,97.72,97.72,97.72,1,EUR,97.72,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW02600,LUMINÁRIA SUPERF. FLUORESC. 2x40 W DIFUSOR METACRILATO OPALA,Material,General,u,83.09,83.09,83.09,83.09,1,EUR,83.09,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW02400,LUMINÁRIA SUPERFICIAL. FLUORES. 1x40 W DIFUSOR ACRÍLICO OPAL,Material,General,u,61.49,61.49,61.49,61.49,1,EUR,61.49,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW03500,LUMINÁRIA SUPERF. FLUORES. 4x20 W DIFUSOR METACRILATO OPALA,Material,General,u,57.88,57.88,57.88,57.88,1,EUR,57.88,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW02500,LUMINÁRIA SUPERF. FLUORESC. 2x40 W DIFUSOR METACRIL. EXTRUS.,Material,General,u,101.08,101.08,101.08,101.08,1,EUR,101.08,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW02300,LUMINÁRIA SUPERF. FLUORESCENTE 1x40 W DIFUSOR METACRIL. EXTRUS.,Material,General,u,77.52,77.52,77.52,77.52,1,EUR,77.52,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW03000,LUMINÁRIA SUPERF. FLUORESCENTE 2x20 W DIFUSOR METACRIL. EXTRUS.,Material,General,u,68.04,68.04,68.04,68.04,1,EUR,68.04,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW03800,TELA POLIESTER ESTANQUE ANTIDEFLAGRANTE PARA 2 TUBOS,Material,General,u,74.9,74.9,74.9,74.9,1,EUR,74.9,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IC31500,ELEMENTO RADIADOR H. FUNDIDO 4 COL. 30 cm ALT. 45 kcal/h PINTADO,Material,General,u,12.66,12.66,12.66,12.66,1,EUR,253.17,20.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Emissores
IC31200,ELEMENTO RADIADOR H. FUNDIDO 2 COL. 45 cm ALT. 50 kcal/h PINTADO,Material,General,u,13.82,13.82,13.82,13.82,1,EUR,276.38,20.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Emissores
IC15300,CALDERA PIE ELÉCTRICA MIXTA 5-15 kW CALEFAC. 6 kW A.C.S.,Material,General,u,1491.61,1491.61,1491.61,1491.61,1,EUR,1491.61,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
IC74200,Válvula MOTRÍZ DE Três Vias,Material,General,u,76.21,76.21,76.21,76.21,1,EUR,76.21,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Regulação e controle
mt34aem020ab,"Luminaria de emergencia estanca, com tubo lineal fluorescente, 8",Equipment,General,Ud,93.56,93.56,93.56,93.56,1,EUR,93.56,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
P15MLE070,Piloto balizante aut. Legrand Plex ou E,Material,General,ud,46.78,46.78,46.78,46.78,1,EUR,46.78,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
10000018,LUMINÁRIA ESPECIAL CABECEIRA CAMA,Material,General,UD,187.12,187.12,187.12,187.12,1,EUR,187.12,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
RASDDO,LUMINARIA RASANTE,Material,General,UD,37.94,37.94,37.94,37.94,1,EUR,37.94,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
10000016M,LÂMPADA MASTER PLC 13 W 840/4P G 24 Q3 (4000 K),Material,General,UD,7.93,7.93,7.93,7.93,1,EUR,15.87,2.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
10000015M,DOWNLIGHT EMBUTIR 1X13W. C/CRISTAL OPALA,Material,General,UD,46.78,46.78,46.78,46.78,1,EUR,46.78,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW00400,LÂMPADA INCANDESCENTE 100 W,Material,General,u,0.97,0.97,0.97,0.97,1,EUR,0.97,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW00100,"APLIQUE RETANGULAR, HERMÉTICO, BLINDADO, FUND. ALUMÍNIO",Material,General,u,34.82,34.82,34.82,34.82,1,EUR,34.82,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW00500,LÁMPARA PAR 80 W,Material,General,u,8.5,8.5,8.5,8.5,1,EUR,8.5,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW00200,"ARO EMPOTRAR, alumínio ESMALT. Y PORTALÁMPARAS, COMPLETO",Material,General,u,31.8,31.8,31.8,31.8,1,EUR,31.8,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW00700,LUMINARIA embutir FLUORES. 2x40 W DIFUS. RETIC. 15x15 mm ALUM.,Material,General,u,84.4,84.4,84.4,84.4,1,EUR,84.4,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW02000,LUMINÁRIA EMBUTIR FLUORÊS. 4x20 W DIFUS. RETIC. 15x15 mm ALUM.,Material,General,u,76.87,76.87,76.87,76.87,1,EUR,76.87,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW00800,LUMINÁRIA EMPOTRAR FLUORES. 2x40 W DIFUS. RETIC. 30x30 mm ALUM.,Material,General,u,88.32,88.32,88.32,88.32,1,EUR,88.32,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW02100,LUMINÁRIA EMBUTIR FLUORES. 4x20 W DIFUS. RETIC. 30x30 mm ALUM.,Material,General,u,79.3,79.3,79.3,79.3,1,EUR,79.3,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW00900,LUMINÁRIA EMBUTIR FLUORES. 2x40 W DIFUS. LAMAS ALUMÍNIO,Material,General,u,93.3,93.3,93.3,93.3,1,EUR,93.3,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW02200,LUMINÁRIA EMBUTIR FLUORES. 4x20 W DIFUS.LAMAS ALUMÍNIO,Material,General,u,82.18,82.18,82.18,82.18,1,EUR,82.18,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW03160N,PROJETOR LED 200W,Material,General,u,272.32,272.32,272.32,272.32,1,EUR,272.32,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW03150N,PROYECTOR LED 100W,Material,General,u,141.31,141.31,141.31,141.31,1,EUR,141.31,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW03140N,PROYECTOR LED 50W,Material,General,u,70.14,70.14,70.14,70.14,1,EUR,70.14,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW03130N,TUBO LED T8 1500mm >25w,Material,General,u,10.46,10.46,10.46,10.46,1,EUR,10.46,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW03120N,TUBO LED T8 600mm >7w,Material,General,u,3.91,3.91,3.91,3.91,1,EUR,3.91,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW03110N,TUBO LED T8 1200mm >14W,Material,General,u,8.79,8.79,8.79,8.79,1,EUR,8.79,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW03200N,PAINEL ESTANCO SUP. LED X1 TUBO 1200mm,Material,General,u,21.47,21.47,21.47,21.47,1,EUR,21.47,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW03100N,TELA ESTANQUE SUP. LED X2 TUBOS 1200mm,Material,General,u,26.15,26.15,26.15,26.15,1,EUR,26.15,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW01120N,DOWNLIGHT SUPERFÍCIE LED >19w,Material,General,u,42.66,42.66,42.66,42.66,1,EUR,42.66,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW01110N,DONWLIGHT EMPOTRABLE LED >19W,Material,General,u,33.19,33.19,33.19,33.19,1,EUR,33.19,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW01100N,MOLDURA SUPERFÍCIE TELA LED 60x60,Material,General,u,14.41,14.41,14.41,14.41,1,EUR,14.41,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IW01000N,PANTALLA LED EMPOTRAR 60x60,Material,General,u,71.14,71.14,71.14,71.14,1,EUR,71.14,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
P16EC060,Tubo fluorescente.,Material,General,Ud,3.91,3.91,3.91,3.91,1,EUR,7.82,2.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
P16CC060,Luminária 2x 36 W. reator regulável,Material,General,Ud,121.63,121.63,121.63,121.63,1,EUR,121.63,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
10000024,LUMINARIA EMPOTRAR 4X18 W BAJO CONSUMO,Material,General,UD,112.27,112.27,112.27,112.27,1,EUR,112.27,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
mt34w w w 011,Material auxiliar para instalação de aparelhos de iluminação.,Equipment,General,Ud,0.95,0.95,0.95,0.95,1,EUR,0.48,0.5,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
XT19000,"Lâmina sintética de alta densidade viscoelástica 3,5 kg/m2",Material,General,m2,4.61,4.61,4.61,4.61,1,EUR,5.12,1.111,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XA90000,BANDA ELÁSTICA 10 mm,Material,General,m,0.11,0.11,0.11,0.11,1,EUR,0.11,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XT13701,"POLIESTIRENO PLANCHAS RIGID. FLEXIBILIZADAS, DENS. 15 a 18 kg/m3",Material,General,m3,349.74,349.74,349.74,349.74,1,EUR,1.75,0.005,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XT10100,FIELTRO FIBRA VIDRIO 12 mm Y 40 kg/m3 PEG. A PAPEL ALQUITRANADO,Material,General,m2,4.74,4.74,4.74,4.74,1,EUR,5.03,1.061,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XT10000,FELTRO FIBRA VIDRO FLEXÍVEL 4 mm,Material,General,m2,2.53,2.53,2.53,2.53,1,EUR,2.68,1.061,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XT13850,Lâmina Poliestireno Extrudido 5 mm,Material,General,m2,2.03,2.03,2.03,2.03,1,EUR,2.26,1.111,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XI01300,LÁMINA POLIETILENO ESPUMADO 5 mm,Material,General,m2,1.58,1.58,1.58,1.58,1,EUR,1.76,1.111,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XT13102,Lâmina de polietileno não reticulado 10 mm,Material,General,m2,2.93,2.93,2.93,2.93,1,EUR,2.96,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT13101,LÂMINA DE POLIETILENO NÃO RETICULADO 5 mm,Material,General,m2,1.2,1.2,1.2,1.2,1,EUR,1.21,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT13100,PAINEL SEMI-RÍGIDO FIBRA VIDRO 50 mm DENSIDADE 22 kg/m3,Material,General,m2,3.97,3.97,3.97,3.97,1,EUR,4.01,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT13003,PLACAS DE POLIETILENO RETICULADO 30 mm,Material,General,m2,1.14,1.14,1.14,1.14,1,EUR,1.15,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT13002,Lâmina de polietileno reticulado 10 mm,Material,General,m2,2.3,2.3,2.3,2.3,1,EUR,2.32,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT13001,LÂMINA DE POLIETILENO RETICULADO 5 mm,Material,General,m2,1.84,1.84,1.84,1.84,1,EUR,1.86,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT13600,"PLACAS CORTIÇA 60 mm ESPESSURA, DENSIDADE 110 kg/m3",Material,General,m2,12.6,12.6,12.6,12.6,1,EUR,12.73,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT12000,PAINEL RÍGIDO FIBRA VIDRO 40 mm DENSIDADE 38 kg/m3,Material,General,m2,5.36,5.36,5.36,5.36,1,EUR,5.41,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
IW03170N,FOCO LED 5W,Material,General,u,18.57,18.57,18.57,18.57,1,EUR,18.57,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
IC14600,CALDEIRA MURAL GÁS 10000-30000 kcal/h AQUECIMENTO,Material,General,u,1198.89,1198.89,1198.89,1198.89,1,EUR,1198.89,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
IC14400,CALDERA MURAL GAS 6000-16000 kcal/h CALEFACCIÓN,Material,General,u,867.0,867.0,867.0,867.0,1,EUR,867.0,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
IG00800,LINHA DE MANDO GÁS PARA QUEIMADOR DE 110000-570000 kcal/h,Material,General,u,977.96,977.96,977.96,977.96,1,EUR,977.96,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
IC13400,CALDEIRA FUNDIÇÃO 400000 kcal/h QUEIMADOR ATMOSFÉRICO GÁS,Material,General,u,1600.25,1600.25,1600.25,1600.25,1,EUR,1600.25,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
IC51800,"QUEMADOR GASÓLEO 390000-867000 kcal/h com R=0,85, 110-0 mm.c.a.",Material,General,u,6447.66,6447.66,6447.66,6447.66,1,EUR,6447.66,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
IC10800,Caldeira Aço PRES. 500000 kcal/h Controles C. Fluido,Material,General,u,5702.11,5702.11,5702.11,5702.11,1,EUR,5702.11,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
