resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
XT12720,MINERAL WOOL SEMI-RIGID PANEL 30 mm DENSITY 30 kg/m3,Material,General,m2,22.63,22.63,22.63,22.63,1,GHS,22.85,1.01,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12721,MINERAL WOOL SEMI-RIGID PANEL 40 mm DENSITY 30 kg/m3,Material,General,m2,37.19,37.19,37.19,37.19,1,GHS,37.56,1.01,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12722,MINERAL WOOL SEMI-RIGID PANEL 50 mm DENSITY 30 kg/m3,Material,General,m2,41.93,41.93,41.93,41.93,1,GHS,42.35,1.01,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12723,MINERAL WOOL SEMI-RIGID PANEL 60 mm DENSITY 30 kg/m3,Material,General,m2,46.59,46.59,46.59,46.59,1,GHS,47.05,1.01,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12724,MINERAL WOOL SEMI-RIGID PANEL 80 mm DENSITY 30 kg/m3,Material,General,m2,51.16,51.16,51.16,51.16,1,GHS,51.67,1.01,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
KM80130,OAK VENEERED MDF COVER STRIP 80X20 mm,Material,General,m,24.37,24.37,24.37,24.37,1,GHS,65.81,2.7,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KM02600,OKOUME TRUNK LID,Material,General,u,209.22,209.22,209.22,209.22,1,GHS,131.81,0.63,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Painting
KM08300,SWING WINDOW PINE FLANDERS 1ª (T-I),Material,General,m2,1399.18,1399.18,1399.18,1399.18,1,GHS,1399.18,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KP00700,PVC TILT-AND-TURN WINDOW (T-I) WHITE,Material,General,m2,3644.07,3644.07,3644.07,3644.07,1,GHS,3644.07,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KM01500,SAPELLY FRAME 185X30 mm,Material,General,m,221.95,221.95,221.95,221.95,1,GHS,259.68,1.17,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KM80180,SAPELLY BALCONY GLAZING LEAF FOR VARNISHING,Material,General,u,3195.5,3195.5,3195.5,3195.5,1,GHS,1789.48,0.56,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KM01600,OKOUME SHEET 3 mm THICKNESS,Material,General,m2,49.17,49.17,49.17,49.17,1,GHS,61.21,1.245,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Painting
IC27800,ANODIZED ALUMINUM CIRCULAR DIFFUSER 250 mm DIAM. NECK,Material,General,u,307.89,307.89,307.89,307.89,1,GHS,307.89,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC31300,CAST IRON RADIATOR ELEMENT 2 COL. 60 cm HT. 70 kcal/h PAINTED,Material,General,u,141.26,141.26,141.26,141.26,1,GHS,2118.86,15.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC31400,"CAST IRON RADIATOR ELEMENT 2COL,70 cm HT. 90 kcal/h PAINTED",Material,General,u,154.32,154.32,154.32,154.32,1,GHS,2314.77,15.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IW04000,ENAMELLED SHEET STRIP,Material,General,u,134.44,134.44,134.44,134.44,1,GHS,134.44,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
JJJDJDDD,Led luminaire 60x 60,Material,General,u,690.48,690.48,690.48,690.48,1,GHS,690.48,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
DREGULJHD,Electronic regulator,Material,General,u,374.36,374.36,374.36,374.36,1,GHS,374.36,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
LDDFDONC,Downlight LED,Material,General,u,415.95,415.95,415.95,415.95,1,GHS,415.95,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
FP01700,ADHESIVE PASTE FOR GYPSUM BOARD FIXING,Material,General,kg,7.24,7.24,7.24,7.24,1,GHS,19.54,2.7,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT00400,COMPLEX P. FIB. GLASS 40 mm 70 kg/m3 AND PLASTERBOARD 10 mm,Material,General,m2,142.92,142.92,142.92,142.92,1,GHS,144.35,1.01,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT11700,RIGID FIBERGLASS PANEL 20 mm DENSITY 61 kg/m3,Material,General,m2,38.27,38.27,38.27,38.27,1,GHS,40.6,1.061,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
IC10300,STEEL PRESSURE BOILER 100000 kcal/h FLUID CONTROL,Material,General,u,17069.23,17069.23,17069.23,17069.23,1,GHS,17069.23,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IP09500,EXTINGUISHING OR INHIBITION TRIGGER BUTTON M. SURFACE,Material,General,u,183.68,183.68,183.68,183.68,1,GHS,183.68,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
IP09400,RECESSED FIRE EXTINGUISHING OR INHIBITION ACTIVATION BUTTON,Material,General,u,239.84,239.84,239.84,239.84,1,GHS,239.84,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
IP08400,ILLUMINATED SIGN FIRE EXTINGUISHING TRIGGERED WITH BUZZER,Material,General,u,579.92,579.92,579.92,579.92,1,GHS,579.92,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
IP00300,"B.I.E., HOSE 15 m 45 mm DIA. WITH COMPLETE CABINET",Material,General,u,1954.56,1954.56,1954.56,1954.56,1,GHS,1954.56,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Equipment with hose
IP15200,"BALL VALVE, LEVER 20 mm BRONZE CASTING THREAD",Material,General,u,71.04,71.04,71.04,71.04,1,GHS,71.04,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
007309010,ELECTRICAL BASES FOR XENTA MODULES 280/300,Material,General,UD,332.51,332.51,332.51,332.51,1,GHS,332.51,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
IC31800,CAST IRON RADIATOR ELEMENT 4 COL. 70 cm HT.120 kcal/h PAINTED,Material,General,u,206.56,206.56,206.56,206.56,1,GHS,2582.02,12.5,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC52100,SINGLE SHEET PANEL RADIATOR W/CONVECTOR,Material,General,m2,927.74,927.74,927.74,927.74,1,GHS,927.74,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC51900,SINGLE STEEL SHEET PANEL RADIATOR,Material,General,m2,613.86,613.86,613.86,613.86,1,GHS,613.86,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC52000,DOUBLE SHEET METAL PANEL RADIATOR W/CONVECTOR,Material,General,m2,1782.43,1782.43,1782.43,1782.43,1,GHS,1782.43,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC30000,ALUMINUM RADIATOR ELEMENT 430x80 mm 110 kcal/h PAINTED,Material,General,u,138.26,138.26,138.26,138.26,1,GHS,1451.75,10.5,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC30100,ALUMINUM RADIATOR ELEMENT 590x80 mm160 kcal/h PAINTED,Material,General,u,157.81,157.81,157.81,157.81,1,GHS,1104.68,7.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC30200,ALUMINUM RADIATOR ELEMENT 690x80 mm170 kcal/h PAINTED,Material,General,u,194.42,194.42,194.42,194.42,1,GHS,1652.53,8.5,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
KM00100,FLANDERS PINE FRAME 18X30 mm,Material,General,m,127.2,127.2,127.2,127.2,1,GHS,148.82,1.17,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Painting
KW00513N,ANTI-PINCH RUBBER CORNER GUARD,Material,General,m,248.66,248.66,248.66,248.66,1,GHS,253.63,1.02,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KM09900,FIXED WINDOW WOOD PINE FLANDERS 1ª (T-I),Material,General,m2,963.76,963.76,963.76,963.76,1,GHS,963.76,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
IE02000N,"COPPER PARALLEL CABLE 2x1,00 mm2 H07V-K",Material,Electrical,m,7.65,7.65,7.65,7.65,1,GHS,107.15,14.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IP00220,INTERIOR ACOUSTIC SOUNDER,Material,General,u,157.06,157.06,157.06,157.06,1,GHS,157.06,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IP08000,"MOBILE EXTINGUISHER, ABC POWDER, 25 kg WITH WHEEL EQUIPMENT",Material,General,u,1772.37,1772.37,1772.37,1772.37,1,GHS,1772.37,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Mobile fire extinguishers
IP08300,CAGE FOR MECHANICAL PROTECTION OF WATER SPRINKLER HEAD,Material,General,u,66.97,66.97,66.97,66.97,1,GHS,66.97,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
IP09700,"WATER SPRINKLER 15 mm (1/2"") DIA. WELDED PLATES DETAIL 68/74º",Material,General,u,88.6,88.6,88.6,88.6,1,GHS,88.6,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
KP01100,PVC SLIDING WINDOW (T-I) WHITE,Material,General,m2,3099.42,3099.42,3099.42,3099.42,1,GHS,3099.42,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
IC42301N,GALVANIZED SHEET FRAME OR WOOD FOR 600x200 mm GRILLE,Material,General,u,56.99,56.99,56.99,56.99,1,GHS,56.99,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC18400,MANUAL OPERATED REGULATING DAMPER FOR 150 mm DIA. CIRCULAR DIFFUSER,Material,General,u,38.93,38.93,38.93,38.93,1,GHS,38.93,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC18900,MANUAL OPERATED REGULATING DAMPER FOR SQUARE DIFFUSER 225x225 mm,Material,General,u,45.59,45.59,45.59,45.59,1,GHS,45.59,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
VL04500B,"DOUBLE COLORLESS LAMINATED SAFETY GLASS 3+3.2 mm low-emissivity, AIR CHAMBER 16 mm, 3+3.2 mm 1B1",Material,General,m2,1193.95,1193.95,1193.95,1193.95,1,GHS,1193.95,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,CARPENTRY AND SECURITY AND PROTECTION ELEMENTS
VL04500A,"DOUBLE COLORLESS GLASS 6 mm low emissivity, AIR CHAMBER 16 mm, 4 mm",Material,General,m2,517.94,517.94,517.94,517.94,1,GHS,517.94,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,CARPENTRY AND SECURITY AND PROTECTION ELEMENTS
IC26400,"RECTANGULAR DUCT OF GALVANIZED SHEET 1,20 mm THICK",Material,General,m2,258.22,258.22,258.22,258.22,1,GHS,258.22,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC47500,"COUPLING PIECE TO DIFFUSER, MADE OF GALVANIZED SHEET METAL",Material,General,u,161.56,161.56,161.56,161.56,1,GHS,161.56,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC72900,"THREE-WAY VALVE 40 mm (1 1/2"") DIA. THREAD",Material,General,u,561.78,561.78,561.78,561.78,1,GHS,561.78,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
IP01100,"CALIBRATOR FOR GAS DIFFUSER FE-13, CHROMED STEEL 20 mm",Material,General,u,139.59,139.59,139.59,139.59,1,GHS,139.59,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
IP03500,"GAS DIFFUSER FE-13, TOTAL FLOODING, CHROMED STEEL 20 mm",Material,General,u,189.17,189.17,189.17,189.17,1,GHS,189.17,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
IC67800,"BLACK STEEL PIPE WITHOUT WELDING. UNE 19040 17,2x2,35 DIA. x THK.",Material,General,m,18.63,18.63,18.63,18.63,1,GHS,18.82,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
KA81190,STAINLESS STEEL ASSISTANCE HANDRAILS,Material,General,m,435.75,435.75,435.75,435.75,1,GHS,1435.8,3.295,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS04000,ANODIZED ALUMINUM PROFILE 50X50X2 mm,Material,General,m,68.88,68.88,68.88,68.88,1,GHS,220.42,3.2,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
IC07200N,"AA EQUIPMENT, SPLIT AIR-AIR SYSTEM 1X1, INVERTER WALL-MOUNTED INDOOR UNIT, FOR GAS R-32",Material,General,u,3743.56,3743.56,3743.56,3743.56,1,GHS,3743.56,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
mt42www085,"Wall support kit, consisting of a set of 50x45 cm brackets and four rubber dampers, with their plugs and screws",Equipment,General,Ud,157.23,157.23,157.23,157.23,1,GHS,157.23,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
KW90225N,GRATE / SCREEN PLUG M 12 AND FILLING MATERIAL,Material,General,u,17.05,17.05,17.05,17.05,1,GHS,102.32,6.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
KW90445N,ANCHOR ROD HAS-5.8 M 12X110/28,Material,General,u,10.48,10.48,10.48,10.48,1,GHS,62.89,6.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
XT11600,RIGID FIBERGLASS PANEL 25 mm THK. 70 kg/m3 FACE PROT.,Material,General,m2,78.7,78.7,78.7,78.7,1,GHS,63.59,0.808,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC03600,"SLIDING FLAT TRAY, GALVANIZED",Material,General,m,14.14,14.14,14.14,14.14,1,GHS,8.49,0.6,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC26100,"RECTANGULAR DUCT OF GALVANIZED SHEET 0,60 mm THICK",Material,General,m2,178.78,178.78,178.78,178.78,1,GHS,178.78,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC68700,"BLACK STEEL PIPE WITHOUT WELDING. UNE 19040 114,3x4,50 mm DIA. x THK.",Material,General,m,154.73,154.73,154.73,154.73,1,GHS,156.28,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IF28600,COPPER TUBE DIA. 10/12 mm x 1mm THK. WITH PVC SHEATH,Material,General,m,90.26,90.26,90.26,90.26,1,GHS,91.16,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IP03300,THERMO-ANEMOMETER DETECTOR,Material,General,u,249.4,249.4,249.4,249.4,1,GHS,249.4,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IP01900,"AUTOMATIC FIRE DETECTION CONTROL PANEL, MODULAR 4 ZONES",Material,General,u,4061.02,4061.02,4061.02,4061.02,1,GHS,4061.02,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IP02200,"AUTOMATIC FIRE DETECTION CONTROL PANEL, MODULAR 8 ZONES",Material,General,u,6148.26,6148.26,6148.26,6148.26,1,GHS,6148.26,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IE12000N,CORRUGATED FLEXIBLE PVC PIPE DIA. 20 mm,Material,General,m,2.5,2.5,2.5,2.5,1,GHS,22.46,9.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IF28800,COPPER TUBE DIA. 16 mm x 1mm THK. WITH PVC SHEATH,Material,General,m,140.09,140.09,140.09,140.09,1,GHS,141.49,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IF28900,COPPER TUBE DIA. 18 mm x 1mm THK. WITH PVC SHEATH,Material,General,m,173.78,173.78,173.78,173.78,1,GHS,175.52,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC03700,REINFORCED SLIDING GALVANIZED TRAY,Material,General,m,18.47,18.47,18.47,18.47,1,GHS,14.77,0.8,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
KS80020,SECURITY LOCK ROLLER SHUTTER CLOSURE,Material,General,u,1154.85,1154.85,1154.85,1154.85,1,GHS,346.45,0.3,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS05600,ROLLER AND METAL ROLLING MECHANISMS,Material,Steel & Metal,u,335.26,335.26,335.26,335.26,1,GHS,152.54,0.455,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS04500,LACQUERED ALUMINUM ROLLER SHUTTER,Material,General,m2,451.72,451.72,451.72,451.72,1,GHS,487.86,1.08,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS05100,ALUMINUM LAMINATED VENETIAN BLIND 25 mm COLOR,Material,General,m2,187.18,187.18,187.18,187.18,1,GHS,187.18,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW04600,REMOTE CONTROL,Material,General,u,392.33,392.33,392.33,392.33,1,GHS,392.33,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW80010,SINGLE-CHANNEL TRANSMITTER RECEIVER,Material,General,u,865.43,865.43,865.43,865.43,1,GHS,865.43,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW80020,ELECTRICAL CONTROL AND MOTOR PROTECTION PANEL FOR SHUTTER,Material,General,u,890.55,890.55,890.55,890.55,1,GHS,890.55,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
IC50200,"AUTOMATIC AIR PURGE, 10 bares WITH SHUT-OFF VALVE",Material,General,u,97.91,97.91,97.91,97.91,1,GHS,97.91,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IP03100,OPTICAL SMOKE DETECTOR,Material,General,u,448.56,448.56,448.56,448.56,1,GHS,448.56,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IC69000,"BLACK STEEL PIPE WELDED UNE 19040 17,2x2,35 mm DIA. x THK.",Material,General,m,11.65,11.65,11.65,11.65,1,GHS,11.76,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC69100,"WELDED BLACK STEEL PIPE UNE 19040 21,3x2,65 mm DIA. x THK.",Material,General,m,13.56,13.56,13.56,13.56,1,GHS,13.7,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC69200,"WELDED BLACK STEEL PIPE UNE 19040 26,9x2,65 mm DIA. x THK.",Material,General,m,16.06,16.06,16.06,16.06,1,GHS,16.22,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC67900,"BLACK STEEL PIPE WITHOUT WELDING UNE 19040 21,3x2,65 mm DIA. x THK.",Material,General,m,21.71,21.71,21.71,21.71,1,GHS,21.93,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IM02360,"HYDRAULIC LIFT EQUIPMENT. 450 Kg 6 PER. 0,6 m/s",Material,General,u,109175.09,109175.09,109175.09,109175.09,1,GHS,109175.09,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02405,"HYDRAULIC LIFT EQUIPMENT. 630 Kg 8 PER. 0,6 m/s",Material,General,u,195172.53,195172.53,195172.53,195172.53,1,GHS,195172.53,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02310,"HYDRAULIC LIFT EQUIPMENT. 300 Kg 4 PER. 0,6 m/s",Material,General,u,102625.1,102625.1,102625.1,102625.1,1,GHS,102625.1,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
LKLGLKDF,Phenolic or similar,Material,General,m2,540.74,540.74,540.74,540.74,1,GHS,1351.84,2.5,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
FJGJKL,Mechanisms,Material,General,u,2495.71,2495.71,2495.71,2495.71,1,GHS,2495.71,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
HNBBBNVVV,Transfer lock for operating room materials,Material,General,u,64056.51,64056.51,64056.51,64056.51,1,GHS,64056.51,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
VL03900,"DOUBLE COLORLESS GLASS 4 mm, AIR CHAMBER 6 mm",Material,General,m2,225.94,225.94,225.94,225.94,1,GHS,226.62,1.003,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Thermal
VL04600,"DOUBLE REFLECTIVE AND COLORLESS GLASS OF 6 mm, AIR CHAMBER 8 mm",Material,General,m2,416.78,416.78,416.78,416.78,1,GHS,416.78,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Thermal
VL00700,"LAMR. SEC. 2 GLASSES, COLORED TEMPERED 6 mm LAM. BUT. COLORED",Material,General,m2,1303.01,1303.01,1303.01,1303.01,1,GHS,1303.01,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Anti-riot
