resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC42300,CADRE DE PLAQUE GALVANISÉE OU BOIS POUR GRILLE DE 250x150 mm,Material,General,u,1371.86,1371.86,1371.86,1371.86,1,XAF,1371.86,1.0,6,6,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Distribution
FL80190,"Brique en céramique perforée 24x11,5x7 cm",Material,General,mu,59042.21,59042.21,59042.21,59042.21,1,XAF,5156.35,0.0873,6,6,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Murs
US10825,"PRISE ENFICHAGE DIAM. 80 mm, J/MEC.",Material,General,u,9929.51,9929.51,9929.51,9929.51,1,XAF,13239.35,1.3333,6,6,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
FL80185,"Brique en céramique perforée 24x11,5x5 cm",Material,General,mu,55569.14,55569.14,55569.14,55569.14,1,XAF,2926.64,0.0527,6,6,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Perforés
US10675,"DERIV. ""T"" BBB 80x80 F.D. PN-16",Material,General,u,29569.73,29569.73,29569.73,29569.73,1,XAF,29569.73,1.0,6,6,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
US10678,"DERIV. ""T"" BBB 100x80/100 PN-16",Material,General,u,31709.14,31709.14,31709.14,31709.14,1,XAF,31709.14,1.0,6,6,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
IC90066,ADHÉSIF POUR COQUILLE ÉLASTOMÉRIQUE,Material,General,kg,3570.32,3570.32,3570.32,3570.32,1,XAF,146.98,0.0412,6,6,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IF21100,"CLE PASO DIAM. 1/2"" (10/15 mm)",Material,General,u,1274.62,1274.62,1274.62,1274.62,1,XAF,1487.05,1.1667,6,6,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
KM04400,LAMEAU PINO FLANDES 90X3 mm,Material,General,m,1514.26,1514.26,1514.26,1514.26,1,XAF,3815.93,2.52,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Vernir
IE07600,Interrupteur à bascule normal,Material,General,u,437.61,437.61,437.61,437.61,1,XAF,875.21,2.0,6,6,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Points de lumière
05HHL00103,BÉTON ARMÉ HA-30/P/20/XC2 POUR DALLAGES,Material,General,m3,43264.05,43264.05,43264.05,43264.05,1,XAF,43264.05,1.0,6,6,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Dalles
05HEM00101,COFFRAGE EN BOIS DE PIN SUR DALLAGES À REVÊTIR,Material,General,m2,7439.32,7439.32,7439.32,7439.32,1,XAF,68441.73,9.2,6,6,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Dalles
05HRP80010,HORM. ARM. HA-25/P/20/XC2 EN PILIERS ET EN ENCEINTES MÉTALLIQUES REV.,Material,General,m3,150443.03,150443.03,150443.03,150443.03,1,XAF,4262.55,0.0283,6,6,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Béton
RP00700,Empreinte de marbre rouge Alicante 30 mm,Material,General,m,8779.92,8779.92,8779.92,8779.92,1,XAF,9218.92,1.05,6,6,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
TO01550,OF. 1ère INSTALLATEUR CHARPENTERIE,Labor,Labor,h,8047.11,8047.11,8047.11,8047.11,1,XAF,7456.98,0.9267,6,6,MANTENIMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ENTRETIEN,Substitutions et réparations
HS01300,SIGNAL PVC 30x30 cm,Material,General,u,1100.96,1100.96,1100.96,1100.96,1,XAF,609.2,0.5533,6,6,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Signalisation
IE12200,TUBE PVC FLEXIBLE CORRUGÉ DIAN. 29 mm,Material,General,m,173.65,173.65,173.65,173.65,1,XAF,175.39,1.01,6,6,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Circuits
IF08000,ÉVACUATION BIDÉ C/ROBINET ET CADENILLE,Material,General,u,2201.93,2201.93,2201.93,2201.93,1,XAF,2201.93,1.0,6,6,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Bidet
IE02100,CÂBLE CUivre 1x4 mm2 H07V-K,Material,Electrical,m,482.76,482.76,482.76,482.76,1,XAF,2507.12,5.1933,6,6,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Circuits
US10889,ADAPT. ISO2531 (173-168) DIAM. 150,Material,General,u,20411.24,20411.24,20411.24,20411.24,1,XAF,34018.73,1.6667,6,6,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
IF00200,"ARMOIRE MÉTALLIQUE COMPTEUR 0,60x0,50 m",Material,General,u,22175.56,22175.56,22175.56,22175.56,1,XAF,22175.56,1.0,6,6,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
TO02300,OFFICIEL 1ère ŒUVRE CIVILE,Labor,Labor,h,8047.11,8047.11,8047.11,8047.11,1,XAF,1731.46,0.2152,6,6,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),DÉMOLITIONS ET TRAVAUX PRÉALABLES,Bancs
XI00100,ADHÉSIF CAOUTCHOUC SYNTHÉTIQUE EN DISSOLUTION,Material,General,kg,1642.76,1642.76,1642.76,1642.76,1,XAF,124.86,0.076,6,6,AISLAMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ISOLATIONS,Sols
UE01300,CÂBLE ALUMINIUM 1x25 mm2/1000 V,Material,Electrical,m,507.07,507.07,507.07,507.07,1,XAF,1280.35,2.525,6,6,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Réseaux enterrés
RP00900,Empreinte de pierre calcaire crème Séville 30 mm,Material,General,m,7685.91,7685.91,7685.91,7685.91,1,XAF,8070.2,1.05,6,6,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RP00600,EMPREINTES DE MARBRE BLANC MACAEL 30 mm,Material,General,m,9398.13,9398.13,9398.13,9398.13,1,XAF,9868.04,1.05,6,6,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
05HEM80010,COFFRAGE EN BOIS DE PIN SUR DALLAGE EN BÉTON VISIBLE,Material,General,m2,10867.24,10867.24,10867.24,10867.24,1,XAF,99978.61,9.2,6,6,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Dalles
EH00100,GESTION DES DÉCHETS PÉTRES,Material,General,m3,3358.46,3358.46,3358.46,3358.46,1,XAF,3358.46,1.0,6,6,GESTIÓN DE RESIDUOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),GESTION DES DECHETS,Divers
UE01200,CÂBLE ALUMINIUM 1X16 mm2/1000 V,Material,Electrical,m,382.04,382.04,382.04,382.04,1,XAF,964.65,2.525,6,6,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Réseaux enterrés
PP00200,Résine plastique,Material,General,kg,989.83,989.83,989.83,989.83,1,XAF,230.96,0.2333,6,6,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Temple
AG00700,GRAVIER DIAM. 18/20 mm,Material,General,m3,5515.24,5515.24,5515.24,5515.24,1,XAF,238.99,0.0433,6,6,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
IF23100,Socle en porcelaine C. blanc de qualité moyenne,Material,General,u,8279.8,8279.8,8279.8,8279.8,1,XAF,8445.4,1.02,6,6,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lavabo
EM00100,GESTION DES DÉCHETS DE BOIS,Material,General,t,371.62,371.62,371.62,371.62,1,XAF,371.62,1.0,6,6,GESTIÓN DE RESIDUOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),GESTION DES DECHETS,"Bois, papiers et cartons"
KW01100,FERMETURES DE PORTE COULISSANTE,Material,General,u,2194.98,2194.98,2194.98,2194.98,1,XAF,987.74,0.45,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Vernir
KW04100,SYSTÈME DE GLISSIÈRE ARMoires,Material,General,u,6136.92,6136.92,6136.92,6136.92,1,XAF,2761.61,0.45,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Vernir
KW02800,MIRILLE OPTIQUE,Material,General,u,777.97,777.97,777.97,777.97,1,XAF,388.98,0.5,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Vernir
IE10300,"INTERrupteur MAGNETOTHERMIQUE II, DE 10-32 A",Material,General,u,21164.9,21164.9,21164.9,21164.9,1,XAF,24692.38,1.1667,6,6,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
KW02700,Jeu de bouchons en laiton mobiles,Material,General,u,5497.87,5497.87,5497.87,5497.87,1,XAF,2748.94,0.5,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Vernir
IF28200,TUBE EN CUIVRE DIAM. 16/18 mm,Material,General,m,2861.81,2861.81,2861.81,2861.81,1,XAF,2890.43,1.01,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Cuivre
XT06900,"Coquille ESP. Élast. Caoutchouc/Vinyle 0,028 W/mk 22X19 mm",Material,General,m,1483.0,1483.0,1483.0,1483.0,1,XAF,1497.83,1.01,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IC70700,"TUBE EN CUIVRE DÉSHYDRATÉ ET RECUIT 22,23x1 mm (7/8"")",Material,General,m,5546.49,5546.49,5546.49,5546.49,1,XAF,5546.49,1.0,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
XT06500,"COQUILLE ESP. ÉLAST. CAOUTCHOUC/VINYLE 0,028 W/mk 15x19 mm",Material,General,m,1267.67,1267.67,1267.67,1267.67,1,XAF,1280.35,1.01,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
UE05100,TUBERIE PVC LÉGÈRE DIAM. 125 mm POUR CONDUIT CÂBLES,Material,Pipes & Fittings,m,857.85,857.85,857.85,857.85,1,XAF,866.43,1.01,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lignes générales d'alimentation
02PBB00013,"Excavation de puits de terre molle C. Blanda M. manuels professionnels 1,50 à 3 m",Material,General,m3,24460.84,24460.84,24460.84,24460.84,1,XAF,12822.38,0.5242,5,5,ACONDICIONAMIENTO DE TERRENOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),AMÉNAGEMENT DES TERRAIN,À bras
IE03400,CÂBLE EN CUivre 1x70 mm2 RZ1-K(AS),Material,Electrical,m,8404.83,8404.83,8404.83,8404.83,1,XAF,27147.61,3.23,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lignes générales d'alimentation
FL80070,"Brique en céramique H/D grand format 70x50,5x6,8 cm",Material,General,mu,1661426.98,1661426.98,1661426.98,1661426.98,1,XAF,5981.13,0.0036,5,5,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,DIVISIONS
FP00600,Armature métallique pour cloison en plaques de plâtre 70x600 mm,Material,General,m2,1576.77,1576.77,1576.77,1576.77,1,XAF,1907.9,1.21,5,5,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Plaques de plâtre laminé
FL80100,"Brique en céramique perforée résistante à l'eau 24x11,5x10 cm",Material,General,mu,98808.88,98808.88,98808.88,98808.88,1,XAF,3754.74,0.038,5,5,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Pierre naturelle
US16088,"DERIV. ""T"" FOND. 90x80 mm J/ÉLAST.",Material,General,u,18692.07,18692.07,18692.07,18692.07,1,XAF,18692.07,1.0,5,5,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour P.V.C.
US12305,"Dériv. ""T"" LBL F.D. PN-16 200x80/1",Material,General,u,50324.8,50324.8,50324.8,50324.8,1,XAF,50324.8,1.0,5,5,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour le fibro-ciment
M07RW080N,RETRAIT ÉLÉMENT/AMIANT Y COMPRIS TRAITEMENT,Equipment,General,h,5886.86,5886.86,5886.86,5886.86,1,XAF,6240.07,1.06,5,5,ACONDICIONAMIENTO DE TERRENOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),AMÉNAGEMENT DES TERRAIN,Divers
IF28000,TUBE EN CUIVRE DIAM. 13/15 mm,Material,General,m,2052.59,2052.59,2052.59,2052.59,1,XAF,2069.01,1.008,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Cuivre
IC68000,"TUBE EN ACIER NOIR SANS SOUDURE. UNE 19040 26,9x2,65 mm DIAM. x ESP.",Material,General,m,1045.39,1045.39,1045.39,1045.39,1,XAF,1055.85,1.01,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
CH80200,BÉTON LÉGER ISOLANT HL-25,Material,General,m3,62515.28,62515.28,62515.28,62515.28,1,XAF,1250.31,0.02,5,5,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Béton léger
US10883,ADAPT. ISO2531 (121-116) DIAM. 100,Material,General,u,15573.25,15573.25,15573.25,15573.25,1,XAF,21802.55,1.4,5,5,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
IF27900,TUBE EN CUIVRE DIAM. 10/12 mm,Material,General,m,1990.07,1990.07,1990.07,1990.07,1,XAF,2009.97,1.01,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Cuivre
02PBB00003,"Excavation de trous terre molle, C. Blanda, M. manuels, Prof. max. 1,50 m",Material,General,m3,16434.57,16434.57,16434.57,16434.57,1,XAF,9860.74,0.6,5,5,ACONDICIONAMIENTO DE TERRENOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),AMÉNAGEMENT DES TERRAIN,À bras
IF28300,TUBE EN CUIVRE DIAM. 20/22 mm,Material,General,m,3087.56,3087.56,3087.56,3087.56,1,XAF,3118.44,1.01,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Cuivre
IF28400,TUBE EN CUIVRE DIAM. 26/28 mm,Material,General,m,3969.72,3969.72,3969.72,3969.72,1,XAF,4009.42,1.01,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Cuivre
IM02320,"ÉQUIPEMENT ASC. HYDRAULIQUE. 320 Kg 4 PER. 0,6 m/s",Material,General,u,4284446.66,4284446.66,4284446.66,4284446.66,1,XAF,4284446.66,1.0,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
08ECC00002,"CIRCUIT D'AUTRES USAGES 3x2,5 mm2",Material,General,m,2017.85,2017.85,2017.85,2017.85,1,XAF,241.33,0.1196,5,5,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Toilettes
KS02400,SERRURE ENROULABLE MÉTALLIQUE,Material,Steel & Metal,u,12280.78,12280.78,12280.78,12280.78,1,XAF,2456.16,0.2,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Acier
VL03200,LUNA POLIE INCOLORE FLOTTÉE 6 mm,Material,General,m2,17160.44,17160.44,17160.44,17160.44,1,XAF,17181.04,1.0012,5,5,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Thermiques
MP80010,ÉQUIPEMENT DE PERÇAGE PROFOND C/POMPE À PRESSION,Equipment,General,h,141642.26,141642.26,141642.26,141642.26,1,XAF,26628.75,0.188,5,5,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Sur site
US10828,"PRISE EN TIRANT DIAM. 100 mm, J/MEC.",Material,General,u,11763.29,11763.29,11763.29,11763.29,1,XAF,18821.27,1.6,5,5,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
US20100,"VAL. A/E ENT. PN16 DIAM. 80 mm, I/C. MAN.",Material,General,u,60132.76,60132.76,60132.76,60132.76,1,XAF,60132.76,1.0,5,5,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
IE02720N,"CÂBLE EN CUivre 1x2,5 mm2 RZ1-K(AS)",Material,Electrical,m,1319.77,1319.77,1319.77,1319.77,1,XAF,24972.63,18.922,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conducteurs
FP01200N2,PLAQUE DE GYPSE LAMINÉE DE 13 mm HAUTE DURETÉ,Material,General,m²,1444.8,1444.8,1444.8,1444.8,1,XAF,5432.44,3.76,5,5,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,ARCOS ET VOÛTES EN BRIQUE
AGM82000,Mortier léger d'argile expansée et de ciment M5,Material,Concrete & Cement,m3,41124.64,41124.64,41124.64,41124.64,1,XAF,329.0,0.008,5,5,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Béton léger
21PEEE00002,PEINTURE ÉMAILLE GRASSE S/CARP. MÉTALLIQUE GALVANISÉE,Material,General,m2,2705.52,2705.52,2705.52,2705.52,1,XAF,175.84,0.065,5,5,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Cantines
IC42100,Ruban textile de 63mm de largeur aluminisée,Material,General,m,104.19,104.19,104.19,104.19,1,XAF,343.83,3.3,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Distribution
IC10100,BRIDA GALV. POUR CONDUIT CIRCULAIRE DE 500 mm DIAM.,Material,General,u,2590.91,2590.91,2590.91,2590.91,1,XAF,5000.46,1.93,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conduits
IG03300,"RÉGULATEUR DE BAISSE PRESSION PROPANE 1/2""",Material,General,u,5084.58,5084.58,5084.58,5084.58,1,XAF,5084.58,1.0,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
RW04900,CARRELAGE EN CÉRAMIQUE GOUTTE,Material,General,mu,54669.61,54669.61,54669.61,54669.61,1,XAF,229.6,0.0042,5,5,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
AP00200,ARBRE EN RAMPE,Material,General,m3,6070.93,6070.93,6070.93,6070.93,1,XAF,2882.48,0.4748,5,5,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Sous-bases
03ERM00001,"COFFRAGE EN BOIS DANS LES LONGITUDES, SEMELLES ET ENCEPAGES",Material,General,m2,6949.62,6949.62,6949.62,6949.62,1,XAF,3410.88,0.4908,5,5,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,FONDATIONS
CH02910,"BÉTON HA-25/B/20/XC2, FOURNI",Material,General,m3,33723.52,33723.52,33723.52,33723.52,1,XAF,44252.01,1.3122,5,5,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Contreventements
UA01000,COUVERCLE INTÉRIEUR ET CADENILLE,Material,General,u,2768.04,2768.04,2768.04,2768.04,1,XAF,2768.04,1.0,5,5,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Siphons
KM80030,PRÉ-BOIS EN PIN 90x35 mm,Material,General,u,8192.98,8192.98,8192.98,8192.98,1,XAF,9258.06,1.13,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Pliants
IC70600,"TUBE EN CUIVRE DÉSHYDRATÉ ET RECUIT 19,06x0,8 mm (3/4"")",Material,General,m,4171.16,4171.16,4171.16,4171.16,1,XAF,4171.16,1.0,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
VW01900,PIÈCE DE TOURNANT EN ACIER INOXYDABLE AVEC PERNIO,Material,General,u,30431.05,30431.05,30431.05,30431.05,1,XAF,34034.09,1.1184,5,5,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Colorés
08WII00001,"ÉQUIPEMENT FLUORESCENT, DEUX TUBES DE 40 W EN SURFACE",Material,General,u,38307.98,38307.98,38307.98,38307.98,1,XAF,2842.45,0.0742,5,5,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Toilettes
QP01500,"LAME EN ACI GALVANISÉ DE 0,6 mm D'ÉPAISSEUR",Material,General,m2,1944.92,1944.92,1944.92,1944.92,1,XAF,1120.27,0.576,5,5,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
FL80230,"Brique en céramique C/V perforée clinker grésifié 24x11,5x5 cm",Material,General,mu,211892.08,211892.08,211892.08,211892.08,1,XAF,14578.17,0.0688,5,5,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Citaras
HL00750,CABINE MODULAIRE DE PREMIERS SECOURS DE 15 m2,Material,Paint & Coatings,u,2415423.8,2415423.8,2415423.8,2415423.8,1,XAF,856992.36,0.3548,5,5,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Salles de premiers secours
HL00700,"CABINE MODULAIRE VESTIAIRE DE 20,50 m2",Material,General,u,2721505.56,2721505.56,2721505.56,2721505.56,1,XAF,965590.18,0.3548,5,5,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Vestiaires
HL00600,CABINE MODULAIRE D'HABILLEMENT DE 15 m2,Material,General,u,2171412.76,2171412.76,2171412.76,2171412.76,1,XAF,770417.24,0.3548,5,5,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Vestiaires
IC90048,"KIT POUR L'INSTALLATION DE RADIATEUR EN PÂTE D'ACIER, COMPOSÉ PAR SOUDURE",Material,General,u,2639.53,2639.53,2639.53,2639.53,1,XAF,2639.53,1.0,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Émetteurs
IC90049,KIT DE RACCORDEMENT DU RADIATEUR EN PÂTEAU D'ACIER À LA TUYAUTERIE DE,Material,Pipes & Fittings,u,7918.6,7918.6,7918.6,7918.6,1,XAF,7918.6,1.0,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Émetteurs
IC41700,"CLE DE RÉGULATION RADIATEUR, 2 VOIES,3/4""",Material,General,u,6588.42,6588.42,6588.42,6588.42,1,XAF,6588.42,1.0,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Émetteurs
IF25200,SIFON BOUTEILLE INDIVIDUEL DIAN. 53 mm,Material,General,u,1048.87,1048.87,1048.87,1048.87,1,XAF,1048.87,1.0,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastiques
AP00100,ARBRE ENCASTRÉ,Material,General,m3,6970.45,6970.45,6970.45,6970.45,1,XAF,3401.58,0.488,5,5,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Remblai
KW01502N,SERRURE ENCASTRÉE ET MAÎTRÉE,Material,General,u,8991.78,8991.78,8991.78,8991.78,1,XAF,3147.12,0.35,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
KW00512N,SOUDURE INFÉRIEURE DE PROTECTION EN ACIER INOXYDABLE 800x200mm,Material,General,u,3264.69,3264.69,3264.69,3264.69,1,XAF,3264.69,1.0,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
CA02100,AC. ANGULAIRE GALVANISÉE 30X30X3 mm,Material,General,m,837.01,837.01,837.01,837.01,1,XAF,3281.08,3.92,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Distribution
