resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IP00570,ШУТТЕРЫ ДЛЯ ВОДОГАЗОВЫХ ГИДРАНТНЫХ УСТАНОВОК,Material,General,u,56273.52,56273.52,56273.52,56273.52,1,RUB,56273.52,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP00562,ГИДРАНТ КОЛОННА ВЛАЖНАЯ,Material,General,u,46290.76,46290.76,46290.76,46290.76,1,RUB,46290.76,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP00560,Дренажная труба сухая колонна,Material,General,u,56567.58,56567.58,56567.58,56567.58,1,RUB,56567.58,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP00550,ГИДРАНТ ПОД ПОДОВЫМ РАССТРОЙСТВОМ 1X100,Material,General,u,25330.03,25330.03,25330.03,25330.03,1,RUB,25330.03,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP09005,ПУСТОЙ ДЕВЯТИДЮЙМОВЫЙ ПУСКОВОЙ ПУНКТ,Material,General,u,94370.22,94370.22,94370.22,94370.22,1,RUB,94370.22,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP08905,"ПУНКТ УПРАВЛЕНИЯ 6""",Material,General,u,77182.39,77182.39,77182.39,77182.39,1,RUB,77182.39,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP08850,"ПУНКТ УПРАВЛЕНИЯ 4""",Material,General,u,68207.82,68207.82,68207.82,68207.82,1,RUB,68207.82,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP03800,УКРАШЕНИЕ ДЛЯ ДИФФУЗОРА ГАЗА FE-13,Material,General,u,365.1,365.1,365.1,365.1,1,RUB,365.1,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP11000,СИСТЕМА ЦЕНТРАЛЬН. ДЛЯ 8 ЦИЛИНДРОВ 75 л FE-13 ПОЛНАЯ,Material,General,u,108943.73,108943.73,108943.73,108943.73,1,RUB,108943.73,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP10800,"ЦЕНТРАЛЬНАЯ СИСТЕМА. ДЛЯ 5 ЦИЛИНДРОВ FE-13 ОБОЗНАЧЕНИЕ 75 л, ПОЛНОСТЬЮ",Material,General,u,95077.61,95077.61,95077.61,95077.61,1,RUB,95077.61,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP06700,"УСТРОЙСТВО ПОЖАРОТУШЕНИЯ FE, 13, 67,0 л, 56 кг ЭЛЕКТРИЧЕСКИЙ УДАРНИК ЦИЛИНДР",Material,General,u,159598.61,159598.61,159598.61,159598.61,1,RUB,159598.61,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP06300,"ОБОРУДОВАНИЕ ГАШЕНИЕ FE, 13, 40,2 л, 34 кг НАКОВАЛЬНЯ ЭЛЕКТРИЧ. ЦИЛИНДР",Material,General,u,110637.52,110637.52,110637.52,110637.52,1,RUB,110637.52,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IC42200,МАНОМЕТР ДАВЛЕНИЯ 0-6 кг/см2 РЕЗЬБА,Material,General,u,959.43,959.43,959.43,959.43,1,RUB,959.43,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Регулирование и контроль
IP80150,ДЕТЕКТОР ПОТОКА,Material,General,u,13647.27,13647.27,13647.27,13647.27,1,RUB,13647.27,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP16936,АККУМУЛЯТОР CO2 12 X 67L,Material,General,u,638235.76,638235.76,638235.76,638235.76,1,RUB,638235.76,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP16935,АККУМУЛЯТОРНАЯ БАТАРЕЯ CO2 8 X 67L,Material,General,u,424801.62,424801.62,424801.62,424801.62,1,RUB,424801.62,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP16934,АККУМУЛЯТОР CO2 4 X 67L,Material,General,u,219471.82,219471.82,219471.82,219471.82,1,RUB,219471.82,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP16933,АККУМУЛЯТОРНАЯ БАТАРЕЯ CO2 2 X 67L,Material,General,u,119444.58,119444.58,119444.58,119444.58,1,RUB,119444.58,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP16926,Автономный CO2-цилиндр 80L,Material,General,u,76312.16,76312.16,76312.16,76312.16,1,RUB,76312.16,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP16925,Автономный CO2-цилиндр 67L,Material,General,u,72123.85,72123.85,72123.85,72123.85,1,RUB,72123.85,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP16924,"Автономный CO2-цилиндр 40,2L",Material,General,u,69349.8,69349.8,69349.8,69349.8,1,RUB,69349.8,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP16923,"Автономный CO2-цилиндр 26,8л",Material,General,u,62550.8,62550.8,62550.8,62550.8,1,RUB,62550.8,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP16016,ГАЗОВАЯ БАКОВАЯ ЕМКОСТЬ 12 X 67L,Material,General,u,780198.98,780198.98,780198.98,780198.98,1,RUB,780198.98,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP16915,АККУМУЛЯТОР ГАЗА 8 X 67Л,Material,General,u,515962.67,515962.67,515962.67,515962.67,1,RUB,515962.67,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP16914,Газовая аккумуляторная батарея 4 X 67L,Material,General,u,263746.74,263746.74,263746.74,263746.74,1,RUB,263746.74,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP16913,Газовая аккумуляторная батарея 2 x 67л,Material,General,u,141255.83,141255.83,141255.83,141255.83,1,RUB,141255.83,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP16908,Автономный газовый цилиндр 80 L,Material,General,u,105248.62,105248.62,105248.62,105248.62,1,RUB,105248.62,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP16907,Автономный газовый цилиндр 67 л,Material,General,u,79521.33,79521.33,79521.33,79521.33,1,RUB,79521.33,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP16906,"Автономный газовый цилиндр 40,2 л",Material,General,u,75333.02,75333.02,75333.02,75333.02,1,RUB,75333.02,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP00510,"Б.И.Е., ШЛАНГ 25 м 25 мм ПОЛУЖЕСТКИЙ., ВСТРАИВАЕМЫЙ., ДВЕРЬ., ПОЛНЫЙ",Material,General,u,24444.25,24444.25,24444.25,24444.25,1,RUB,24444.25,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Оборудование с шлангом
IP00400,"B.I.E., ШЛАНГ 15 m 45 mm ДИАМ. ВСТРОЕННЫЙ ДВЕРЬ ПОЛНЫЙ",Material,General,u,8080.49,8080.49,8080.49,8080.49,1,RUB,8080.49,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Оборудование с шлангом
IP11700,КРЫШКА 60x65 см РАМКА ХРОМИРОВАННАЯ И СТЕКЛО СКВАЖИНА СТОЛБ. СУХОЙ,Material,General,u,2233.14,2233.14,2233.14,2233.14,1,RUB,2233.14,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Оборудование с шлангом
IP00900,"ВЫХОДНОЙ ОТВОД, сиамский, сухая колонна с запорным клапаном секционирования",Material,General,u,11095.18,11095.18,11095.18,11095.18,1,RUB,11095.18,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Оборудование с шлангом
IP11600,КРЫШКА 60x40 cm РАМА ХРОМИРОВАННАЯ И СТЕКЛО РОТ СУХОЙ КОЛОННЫ,Material,General,u,1958.8,1958.8,1958.8,1958.8,1,RUB,1958.8,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Оборудование с шлангом
IP00800,"ВЫХОДНАЯ ТРУБА, сиамская, сухая колонна",Material,General,u,6741.43,6741.43,6741.43,6741.43,1,RUB,6741.43,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Оборудование с шлангом
US02600,КРЫШКА МЕТАЛЛИЧЕСКАЯ 60x45 см,Material,General,u,1058.49,1058.49,1058.49,1058.49,1,RUB,1058.49,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Оборудование с шлангом
IP11800,"РОЗЕТКА ФАСАД, СУХАЯ КОЛОННА",Material,General,u,9733.82,9733.82,9733.82,9733.82,1,RUB,9733.82,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Оборудование с шлангом
IF00100N,РАСХОДОМЕР ДЛЯ ГРУППЫ ПРОТИВОПОЖАРНОГО ОБОРУДОВАНИЯ,Material,General,u,9853.62,9853.62,9853.62,9853.62,1,RUB,9853.62,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP00500N,НАСОСНАЯ ГРУППА ДАВЛЕНИЯ + МАЛЫЙ НАСОС,Material,General,u,239894.75,239894.75,239894.75,239894.75,1,RUB,239894.75,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
US201060N,БАК ПОЛИЭТИЛЕН ВЫСОКОЙ ПЛОТНОСТИ 3000л,Material,General,u,40140.55,40140.55,40140.55,40140.55,1,RUB,160562.19,4.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP17011,ПУНКТ МЕНТОЛЬНОЙ ОЧИСТКИ,Material,General,u,1958.28,1958.28,1958.28,1958.28,1,RUB,1958.28,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP17000,ПУНКТ ИСПЫТАНИЯ,Material,General,u,1958.28,1958.28,1958.28,1958.28,1,RUB,1958.28,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP10752,Крепежный монтажный элемент K115,Material,General,u,171.66,171.66,171.66,171.66,1,RUB,171.66,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP10751,Подвесной держатель K80,Material,General,u,165.96,165.96,165.96,165.96,1,RUB,165.96,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP16900,FILTRO 300,Material,General,u,51526.67,51526.67,51526.67,51526.67,1,RUB,51526.67,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Стационарное оборудование
IP15500,"КЛАПАН ШАРОВЫЙ, РЫЧАГ 40 мм ФУНТ. БРОНЗА РЕЗЬБА",Material,General,u,1049.15,1049.15,1049.15,1049.15,1,RUB,1049.15,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP15300,"ШАРОВОЙ КРАН, РЫЧАГ 25 mm ЧУГУН БРОНЗА РЕЗЬБА",Material,General,u,533.13,533.13,533.13,533.13,1,RUB,533.13,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP05210,НАДПИСЬ СРЕДСТВА ВМЕШАТЕЛЬСТВА ДИМ 420X297 MM,Material,General,u,775.32,775.32,775.32,775.32,1,RUB,775.32,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Сигнализация и экстренные ситуации
IP05209,НАКЛЕЙКА ПРОГУЛКИ ДИМ 420X297 ММ,Material,General,u,775.32,775.32,775.32,775.32,1,RUB,775.32,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Сигнализация и экстренные ситуации
IP05208,"НАДПИСЬ ВЫХОДА, РАЗМЕР 420X297 ММ",Material,General,u,775.32,775.32,775.32,775.32,1,RUB,775.32,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Сигнализация и экстренные ситуации
IP05207,НАДПИСЬ СРЕДСТВА ВМЕШАТЕЛЬСТВА ДИМ 297X210 MM,Material,General,u,326.21,326.21,326.21,326.21,1,RUB,326.21,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Сигнализация и экстренные ситуации
IP05206,НАДПИСЬ ПРОХОДА ГЛУБИНА 297X210 ММ,Material,General,u,326.21,326.21,326.21,326.21,1,RUB,326.21,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Сигнализация и экстренные ситуации
IP05212,"НАДПИСЬ ВЫХОДА, ДИМ 297X210 ММ",Material,General,u,326.21,326.21,326.21,326.21,1,RUB,326.21,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Сигнализация и экстренные ситуации
IP04800,АВТОНОМНОЕ АВАРИЙНОЕ ОСВЕЩЕНИЕ/СИГНАЛИЗАЦИЯ 300 ЛУМ. ФЛЮОРЕСЦЕНТ 1ЧАС,Material,General,u,4603.2,4603.2,4603.2,4603.2,1,RUB,4603.2,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Сигнализация и экстренные ситуации
IP04700,УСТРОЙСТВО АВТОНОМНОЕ ОСВЕЩ. АВАРИЙНОЕ/СИГНАЛИЗ. 160 ЛЮМ. ЛЮМИНЕСЦЕНТНЫЙ 1ЧАС,Material,General,u,3582.57,3582.57,3582.57,3582.57,1,RUB,3582.57,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Сигнализация и экстренные ситуации
IP05100,КОМПЛЕКТ АВТОНОМНЫЙ ОСВЕЩЕНИЕ ЭКСТР/СИГНАЛИЗ. 60 ЛУМ. НАКАЛ. 1 ЧАС,Material,General,u,2991.35,2991.35,2991.35,2991.35,1,RUB,2991.35,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Сигнализация и экстренные ситуации
IP05000,КОМПЛЕКТ АВТОНОМНЫЙ ОСВЕЩЕНИЕ ЭКСТР/СИГНАЛИЗ. 30 ЛУМ. НАКАЛ. 1 ЧАС,Material,General,u,2022.07,2022.07,2022.07,2022.07,1,RUB,2022.07,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Сигнализация и экстренные ситуации
IP04100,АВТОНОМНОЕ ОБОРУДОВАНИЕ АВАРИЙНОГО ОСВЕЩЕНИЯ 300 ЛЮМ. ФЛЮОРЕСЦЕНТНОЕ 1 ЧАС,Material,General,u,4603.2,4603.2,4603.2,4603.2,1,RUB,4603.2,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Сигнализация и экстренные ситуации
IP04000,АВТОНОМНОЕ АВАРИЙНОЕ ОСВЕЩЕНИЕ 160 ЛЮМ. ЛЮМИНЕСЦЕНТ. 1 ЧАС,Material,General,u,3582.57,3582.57,3582.57,3582.57,1,RUB,3582.57,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Сигнализация и экстренные ситуации
IP04400,АВТОНОМНОЕ АВАРИЙНОЕ ОСВЕЩЕНИЕ 60 ЛУМ. ЛАМПА 1 ЧАС,Material,General,u,2991.35,2991.35,2991.35,2991.35,1,RUB,2991.35,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Сигнализация и экстренные ситуации
IP04300,АВТОНОМНОЕ ОБОРУДОВАНИЕ АВАРИЙНОГО ОСВЕЩЕНИЯ 30 ЛЮМ. ЛАМПОЧКА 1 ЧАС,Material,General,u,1937.53,1937.53,1937.53,1937.53,1,RUB,1937.53,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Сигнализация и экстренные ситуации
IP14900,"КЛАПАН ПЯТОЧНЫЙ, ЛАПКА 40 мм РЕЗЬБА",Material,General,u,527.43,527.43,527.43,527.43,1,RUB,527.43,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP14700,КЛАПАН НОЖНОЙ ОБРАТНЫЙ С ЗАКРЫЛКОМ 25 mm РЕЗЬБА,Material,General,u,277.46,277.46,277.46,277.46,1,RUB,277.46,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP13100,КЛАП. ОБРАТН. СТВОРКА 125 мм ЧУГУН ГАРАНТИЯ БРОНЗА PN10 ФЛАНЕЦ,Material,General,u,15020.03,15020.03,15020.03,15020.03,1,RUB,15020.03,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP16700,КЛАПАН ОБРАТНЫЙ ХЛОПУШКА 50 мм ФУНТ. БРОНЗА РЕЗЬБА,Material,General,u,1133.69,1133.69,1133.69,1133.69,1,RUB,1133.69,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP16600,КЛАПАН ОБРАТНЫЙ СТВОРЧАТЫЙ 40 mm ЛИТЬЕ БРОНЗА РЕЗЬБА,Material,General,u,848.97,848.97,848.97,848.97,1,RUB,848.97,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP16400,КЛАПАН ОБРАТНЫЙ ЛАПКА 25 мм ЧУГУН БРОНЗА РЕЗЬБА,Material,General,u,478.16,478.16,478.16,478.16,1,RUB,478.16,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP12500,КЛАПАН ЗАТВОР 125 мм ВЕРЕТЕНО ПОДЪЕМ ЧУГ. ФЛАНЕЦ-С/ФЛАНЕЦ,Material,General,u,23447.99,23447.99,23447.99,23447.99,1,RUB,23447.99,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP12300,КЛАПАН ЗАСУВКА 80 mm ШПИНДЕЛЬ ВСП. ЧУГУН ФЛАНЕЦ-С/ФЛАНЕЦ,Material,General,u,14286.72,14286.72,14286.72,14286.72,1,RUB,14286.72,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP13800,ЗАДВИЖКА 150 mm ЧУГУН ЗАЩИТА БРОНЗА PN10 ФЛАНЕЦ,Material,General,u,21367.32,21367.32,21367.32,21367.32,1,RUB,21367.32,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP13600,ЗАДВИЖКА 100 mm ЧУГУН ЗАЩИТА БРОНЗА PN10 ФЛАНЕЦ,Material,General,u,13003.67,13003.67,13003.67,13003.67,1,RUB,13003.67,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP13500,КЛАПАН ЗАДВИЖКА 80 mm ЧУГУН. ГАРН. БРОНЗА PN10 ФЛАНЕЦ,Material,General,u,10830.17,10830.17,10830.17,10830.17,1,RUB,10830.17,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP13400,ЗАТВОР КОМПАУНД 65 mm ЧУГУН ГУАРН. БРОНЗА PN10 ФЛАНЕЦ,Material,General,u,9540.9,9540.9,9540.9,9540.9,1,RUB,9540.9,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP14400,ЗАПОРНЫЙ КЛАПАН 50 мм БРОНЗА РЕЗЬБА,Material,General,u,2091.56,2091.56,2091.56,2091.56,1,RUB,2091.56,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP14300,КЛАПАН ЗАДВИЖКА 40 мм ФУНТ. БРОНЗА РЕЗЬБА,Material,General,u,1325.05,1325.05,1325.05,1325.05,1,RUB,1325.05,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP14100,КЛАПАН ЗАТВОР 25 мм НАЙД. БРОНЗА РЕЗЬБА,Material,General,u,723.46,723.46,723.46,723.46,1,RUB,723.46,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP15600,"КЛАПАН ШАРОВЫЙ, РЫЧАГ 50 мм ФУНТ. БРОНЗА РЕЗЬБА",Material,General,u,1563.61,1563.61,1563.61,1563.61,1,RUB,1563.61,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP13201,"Клапан обратный, 150 ММ. (6"")",Material,General,u,7935.8,7935.8,7935.8,7935.8,1,RUB,7935.8,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP13001,"Клапан обратный, 100 MM. (4"")",Material,General,u,4823.61,4823.61,4823.61,4823.61,1,RUB,4823.61,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP16801,"Обратный клапан, 65 мм. (2 1/2"")",Material,General,u,3384.46,3384.46,3384.46,3384.46,1,RUB,3384.46,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP16701,"Обратный клапан, 50 мм. (2"")",Material,General,u,1730.61,1730.61,1730.61,1730.61,1,RUB,1730.61,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP16601,"Обратный клапан, 40 мм. (1 1/2"")",Material,General,u,1135.76,1135.76,1135.76,1135.76,1,RUB,1135.76,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP16550,"Клапан обратный, 35 мм. (1 1/4"")",Material,General,u,762.36,762.36,762.36,762.36,1,RUB,762.36,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP16401,"Обратный клапан, 25 мм. (1"")",Material,General,u,182.03,182.03,182.03,182.03,1,RUB,182.03,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP16352,"Обратный клапан, 20 мм. (3/4"")",Material,General,u,390.0,390.0,390.0,390.0,1,RUB,390.0,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP16351,"Обратный клапан, 15 мм. (1/2"")",Material,General,u,282.64,282.64,282.64,282.64,1,RUB,282.64,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP15451,"КЛАПАН ШАРОВЫЙ, РЫЧАГ 35 MM. ФУНТ. БРОНЗА РЕЗЬБА",Material,General,u,868.16,868.16,868.16,868.16,1,RUB,868.16,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP15601,"ВЕНТИЛЬ ШАРОВЫЙ, РЫЧАГ 50 ММ. ФУН. БРОНЗА РЕЗЬБА",Material,General,u,1301.72,1301.72,1301.72,1301.72,1,RUB,1301.72,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP15501,ШАРОВЫЙ КЛАПАН С РЫЧАГОМ 40 МММ. БРОНЗА РЕЗЬБА,Material,General,u,868.16,868.16,868.16,868.16,1,RUB,868.16,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP15301,"ШАРОВОЙ КРАН, РЫЧАГ 25 mm ЧУГУН БРОНЗА РЕЗЬБА",Material,General,u,637.37,637.37,637.37,637.37,1,RUB,637.37,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP15201,"КЛАПАН ШАРОВОЙ, РЫЧАГ 15 MM. ЧУГУН. БРОНЗА РЕЗЬБА",Material,General,u,324.65,324.65,324.65,324.65,1,RUB,324.65,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP15900,ОБРАТНЫЙ КЛАПАН ЛЕПЕСТКОВЫЙ 80 мм ЧУГУН ГВАРДЕ. БРОНЗА ФЛАНЕЦ,Material,General,u,15037.15,15037.15,15037.15,15037.15,1,RUB,15037.15,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP15800,КЛАПАН ОБРАТНЫЙ ЛАПКА 65 мм ЧУГУН ОХРАН. БРОНЗА ФЛАНЕЦ,Material,General,u,11488.81,11488.81,11488.81,11488.81,1,RUB,11488.81,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
KAE00200N,КИТ ВИДЕОДОМОФОН ЗАЩИТА ОТ ГРАБЕЖА,Material,General,u,41452.12,41452.12,41452.12,41452.12,1,RUB,41452.12,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Антиугон
