resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18CLL000501,Filtration test,Material,General,u,84.0,84.0,84.0,84.0,1,CAD,84.0,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Bentonitic sludges or polymeric suspensions
18CLL000401,pH determination,Material,General,U,34.53,34.53,34.53,34.53,1,CAD,34.53,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Bentonitic sludges or polymeric suspensions
18CLL000201,Viscosity test,Material,General,u,68.88,68.88,68.88,68.88,1,CAD,68.88,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Bentonitic sludges or polymeric suspensions
18CLL000101,Density test,Material,General,u,42.5,42.5,42.5,42.5,1,CAD,42.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Bentonitic sludges or polymeric suspensions
18CEE000901,Laboratory test of stability against the action of wet-dry cycles,Material,General,u,361.31,361.31,361.31,361.31,1,CAD,361.31,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CEE000801,Laboratory test of stability against disintegration action in water,Material,General,u,170.26,170.26,170.26,170.26,1,CAD,170.26,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CEE000701,Laboratory test of uniaxial compressive strength,Material,General,u,126.68,126.68,126.68,126.68,1,CAD,126.68,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CEE000601,Laboratory test for determination of particle density and water absorption,Material,General,u,108.05,108.05,108.05,108.05,1,CAD,108.05,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CEE000501,Los Angeles abrasion test in laboratory1,Material,General,u,187.98,187.98,187.98,187.98,1,CAD,187.98,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CEE000401,Laboratory test of resistance against magnesium sulfate solutions,Material,General,u,294.23,294.23,294.23,294.23,1,CAD,294.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CEE000301,Laboratory test of particle shape in riprap,Material,General,u,306.49,306.49,306.49,306.49,1,CAD,306.49,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CEE000201,Laboratory grain size analysis of riprap material,Material,General,u,715.14,715.14,715.14,715.14,1,CAD,715.14,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CEE000101,Sampling and sample reduction,Material,General,u,171.63,171.63,171.63,171.63,1,CAD,171.63,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CDA000101,Sonic transparency test on diaphragm wall,Material,General,u,463.41,463.41,463.41,463.41,1,CAD,463.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Diaphragm walls
18BTY000401,Impact resistance test on plasterboard or gypsum plaster panels,Material,General,u,224.76,224.76,224.76,224.76,1,CAD,224.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Plasterboard or gypsum plaster
18BTY000301,Mechanical flexural strength testing and tolerances on plasterboard panels,Material,General,u,357.57,357.57,357.57,357.57,1,CAD,357.57,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Plasterboard or gypsum plaster
CM80030,FORMWORK. SMOOTH CARDBOARD CIRCULAR COLUMN DIA. 35 cm,Material,General,m,35.12,35.12,35.12,35.12,1,CAD,35.12,1.0,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Miscellaneous
CM80020,FORMWORK. SMOOTH CARDBOARD CIRCULAR COLUMN DIA. 30 cm,Material,General,m,31.22,31.22,31.22,31.22,1,CAD,31.22,1.0,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Miscellaneous
CM00450,METAL PANEL PHENOLIC BOARD CLADDING,Material,General,m2,406.61,406.61,406.61,406.61,1,CAD,40.66,0.1,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Metallic
CM00400,METAL PANEL 50x250 cm,Material,General,u,508.26,508.26,508.26,508.26,1,CAD,25.41,0.05,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Metallic
CM00700,CIRCULAR FORMWORK METAL PANEL DIAM. 35 cm,Material,General,u,841.43,841.43,841.43,841.43,1,CAD,8.41,0.01,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Metallic
18HHI000101,Static load test on slabs,Material,General,u,2451.91,2451.91,2451.91,2451.91,1,CAD,2451.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Insitu
18EEF000201,Compression test on masonry walls,Material,General,u,1021.63,1021.63,1021.63,1021.63,1,CAD,1021.63,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Brickwork
18EEF000101,Push test on partition elements,Material,General,u,367.79,367.79,367.79,367.79,1,CAD,367.79,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Brickwork
18CPP000101,Mechanical impedance sonic testing,Material,General,u,231.71,231.71,231.71,231.71,1,CAD,231.71,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Prefabricated piles
18CPI000201,Sonic transparency test 4 tubes,Material,General,u,592.14,592.14,592.14,592.14,1,CAD,592.14,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",In situ
18CPI000101,Sonic transparency test on pile,Material,General,u,463.41,463.41,463.41,463.41,1,CAD,463.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",In situ
18CMM000401,Volume reduction,Material,General,u,184.47,184.47,184.47,184.47,1,CAD,184.47,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Micropiles
18CMM000301,Injection grout bleed test,Material,General,u,107.43,107.43,107.43,107.43,1,CAD,107.43,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Micropiles
18CMM000201,Injection grout flow test,Material,General,u,101.82,101.82,101.82,101.82,1,CAD,101.82,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Micropiles
18CMM000101,Compressive strength test on micropile grouts,Material,General,u,100.94,100.94,100.94,100.94,1,CAD,100.94,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Micropiles
8CLL000601,Cake test,Material,General,u,77.5,77.5,77.5,77.5,1,CAD,77.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Bentonitic sludges or polymeric suspensions
18IAAB000301,Leak test on downpipes of common evacuation networks.,Material,General,u,429.08,429.08,429.08,429.08,1,CAD,429.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAAB000201,Leak test of internal networks,Material,General,u,429.08,429.08,429.08,429.08,1,CAD,429.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAAB000101,Leak test of buried internal sewage networks,Material,General,u,429.08,429.08,429.08,429.08,1,CAD,429.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAAA000101,Inspection by robotic camera,Material,General,m,4.09,4.09,4.09,4.09,1,CAD,4.09,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18HHL000401,Flexural strength test on hardened concrete,Material,General,u,357.57,357.57,357.57,357.57,1,CAD,357.57,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Laboratory
18HHL000301,Water penetration depth test under pressure in hardened concrete,Material,General,u,309.45,309.45,309.45,309.45,1,CAD,309.45,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Laboratory
18HHL000201,Hardened concrete settlement test,Material,General,u,35.27,35.27,35.27,35.27,1,CAD,35.27,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Laboratory
18HHL000101,Laboratory test of compressive strength on hardened concrete,Material,General,u,121.12,121.12,121.12,121.12,1,CAD,121.12,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Laboratory
18HAA000801,Flow test with Japanese ring,Material,General,u,88.62,88.62,88.62,88.62,1,CAD,88.62,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Insitu
18HAA000701,Flow test using L Box,Material,General,u,88.62,88.62,88.62,88.62,1,CAD,88.62,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Insitu
18HAA000601,V-funnel test,Material,General,u,88.62,88.62,88.62,88.62,1,CAD,88.62,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Insitu
18HAA000501,Flow test to determine fluidity,Material,General,u,29.4,29.4,29.4,29.4,1,CAD,29.4,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Insitu
18HHI000401,"Extraction of cores, examination and compression testing",Material,General,u,367.79,367.79,367.79,367.79,1,CAD,367.79,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Insitu
18HHI000301,Ultrasonic pulse velocity determination test,Material,General,u,429.08,429.08,429.08,429.08,1,CAD,429.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Insitu
10CAB00020.1,Rebound hammer test for determination of rebound index,Material,General,u,429.08,429.08,429.08,429.08,1,CAD,429.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Insitu
CM80040,FORMWORK. SMOOTH CARDBOARD CIRCULAR COLUMN DIAM. 40 cm,Material,General,m,37.88,37.88,37.88,37.88,1,CAD,37.88,1.0,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Miscellaneous
18IABBC000501,Coating thickness test on cast iron pipes,Material,General,u,98.59,98.59,98.59,98.59,1,CAD,98.59,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBC000401,Zinc coating mass test on cast iron pipes,Material,General,u,98.59,98.59,98.59,98.59,1,CAD,98.59,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBC000301,Brinell hardness test,Material,General,u,306.49,306.49,306.49,306.49,1,CAD,306.49,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBC000201,Tensile strength test on cast iron pipes,Material,General,u,429.08,429.08,429.08,429.08,1,CAD,429.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBC000101,Test to determine dimensions in cast iron pipes,Material,General,u,183.89,183.89,183.89,183.89,1,CAD,183.89,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBA000401,Tensile test on polypropylene pipes,Material,General,u,183.89,183.89,183.89,183.89,1,CAD,183.89,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBA000301,Heat behavior testing in polyethylene pipes,Material,General,u,143.03,143.03,143.03,143.03,1,CAD,143.03,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBA000201,VICAT softening test on polyethylene pipes,Material,General,u,122.6,122.6,122.6,122.6,1,CAD,122.6,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBA000101,Testing of geometric characteristics of polyethylene pipes,Material,General,u,102.16,102.16,102.16,102.16,1,CAD,102.16,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABA000101,Internal pressure and tightness test,Material,General,u,429.08,429.08,429.08,429.08,1,CAD,429.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IAAC000601,Heat behavior test on PVC sanitation pipes,Material,General,u,143.03,143.03,143.03,143.03,1,CAD,143.03,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAAC000501,Angular stiffness test on PVC sanitation pipes,Material,General,U,245.19,245.19,245.19,245.19,1,CAD,245.19,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAAC000401,VICAT softening test on PVC sanitation pipes,Material,General,U,122.6,122.6,122.6,122.6,1,CAD,122.6,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAAC000301,Tensile strength and elongation at break test of PVC sanitation pipes,Material,General,u,183.89,183.89,183.89,183.89,1,CAD,183.89,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAAC000201,Non-cellular plastics density test,Material,General,u,102.16,102.16,102.16,102.16,1,CAD,102.16,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAAC000101,Geometric characteristics testing on sanitation pipes,Material,General,u,102.16,102.16,102.16,102.16,1,CAD,102.16,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAL000101,Pressure and tightness test in irrigation network,Material,General,u,429.08,429.08,429.08,429.08,1,CAD,429.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IAJ000301,Leak-tightness and mechanical strength testing in fire suppression networks,Material,General,u,429.08,429.08,429.08,429.08,1,CAD,429.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IAGB000301,Operation test of centralized boilers,Material,General,u,469.95,469.95,469.95,469.95,1,CAD,469.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IAGA000201,Leak and mechanical strength testing of refrigeration circuits,Material,General,u,429.08,429.08,429.08,429.08,1,CAD,429.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IAGA000101,Leak and mechanical strength testing of refrigeration circuits with equipment,Material,General,u,429.08,429.08,429.08,429.08,1,CAD,429.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IAF000201,Hydrostatic test on building distribution network (DHW),Material,General,u,429.08,429.08,429.08,429.08,1,CAD,429.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IAF000101,Hydrostatic testing of single-family dwelling piping (DHW),Material,General,u,429.08,429.08,429.08,429.08,1,CAD,429.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IADA000101,Soil resistivity test for grounding of low voltage networks,Material,General,u,449.52,449.52,449.52,449.52,1,CAD,449.52,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IACC000201,Tensile test on copper pipes,Material,General,u,183.89,183.89,183.89,183.89,1,CAD,183.89,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",PVC sanitation pipes
18IACC000101,Geometric characteristics testing on copper pipes,Material,General,u,102.16,102.16,102.16,102.16,1,CAD,102.16,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",PVC sanitation pipes
18IACB000101,Geometric characteristics of polyethylene pipes,Material,General,u,102.16,102.16,102.16,102.16,1,CAD,102.16,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",PVC sanitation pipes
18IACA000301,Pressure group operation test,Material,General,u,429.08,429.08,429.08,429.08,1,CAD,429.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",PVC sanitation pipes
18IACA000101,Pressure and tightness testing of pipes in interior network and risers,Material,General,u,429.08,429.08,429.08,429.08,1,CAD,429.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",PVC sanitation pipes
18IABBD000301,Brinell hardness test on special parts,Material,General,u,306.49,306.49,306.49,306.49,1,CAD,306.49,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBD000201,Tensile test on special pieces,Material,General,u,429.08,429.08,429.08,429.08,1,CAD,429.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBD000101,Testing of geometric characteristics of special parts,Material,General,u,102.16,102.16,102.16,102.16,1,CAD,102.16,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18MAA000201,Test to determine geometric characteristics of sawn timber,Material,General,u,163.46,163.46,163.46,163.46,1,CAD,163.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Sawn timber
18MAA000101,Visual inspection of sawn timber for grading,Material,General,u,510.81,510.81,510.81,510.81,1,CAD,510.81,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Sawn timber
18KC000201,Impact resistance testing on glass,Material,General,u,2451.91,2451.91,2451.91,2451.91,1,CAD,2451.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Glass
18KC000101,Flexural strength test on glass,Material,General,u,510.81,510.81,510.81,510.81,1,CAD,510.81,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Glass
18KBA000301,Coating thickness determination test,Material,General,u,306.49,306.49,306.49,306.49,1,CAD,306.49,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Wooden doors
18KBA000201,Hard body impact resistance test on door leaves,Material,General,u,429.08,429.08,429.08,429.08,1,CAD,429.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Wooden doors
18KBA000101,"Dimensions, flatness, and squareness of door leaves",Material,Chemicals,u,367.79,367.79,367.79,367.79,1,CAD,367.79,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Wooden doors
18KA000601,Sealing test of anodizing on aluminum carpentry,Material,General,u,1634.61,1634.61,1634.61,1634.61,1,CAD,1634.61,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior carpentry
18KA000501,Wind resistance test on carpentry,Material,General,u,919.47,919.47,919.47,919.47,1,CAD,919.47,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior carpentry
18KA000401,Water tightness test on carpentry,Material,General,u,919.47,919.47,919.47,919.47,1,CAD,919.47,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior carpentry
18KA000301,Air permeability test on joinery,Material,General,u,919.47,919.47,919.47,919.47,1,CAD,919.47,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior carpentry
