resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KFJJFSDSSA,direct lining with bonding paste with WA board,Material,General,m2,51.59,51.59,51.59,51.59,1,NZD,51.59,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
HHGHGG,direct lining with bonding paste,Material,General,m2,43.85,43.85,43.85,43.85,1,NZD,43.85,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
P124007,Partition 48+13+48+13+13,Material,General,m2,102.26,102.26,102.26,102.26,1,NZD,102.26,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
GHDVVVSB,PLADUR FOG lining 13+13 FOG,Material,General,m2,60.6,60.6,60.6,60.6,1,NZD,60.6,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
HJSDFHJKS,13+13w drywall lining to,Material,General,m2,57.35,57.35,57.35,57.35,1,NZD,57.35,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
FP012001,WA 13MM GYPSUM BOARD. THICKNESS,Material,General,m2,13.13,13.13,13.13,13.13,1,NZD,13.13,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RA86040,COLORED CEMENT CELLULOSE WATER-REPELLENT BOARD 6 MM THK.,Material,Concrete & Cement,m2,135.97,135.97,135.97,135.97,1,NZD,135.97,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RA86030,6 MM THICK CEMENT CELLULOSE WATER-REPELLENT BOARD,Material,Concrete & Cement,m2,106.69,106.69,106.69,106.69,1,NZD,112.03,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
FP02800,13 mm GLASS FIBER AND GYPSUM BOARD PANEL.,Material,General,m2,55.59,55.59,55.59,55.59,1,NZD,58.37,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
FP02600,LAMINATED GYPSUM BOARD WITH ADHERED GLASS FIBER 13+25 mm,Material,General,m2,39.57,39.57,39.57,39.57,1,NZD,41.55,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RT01350N,ACOUSTIC FIBERGLASS PANEL SMOOTH REMOVABLE ABSORPTION = 1,Material,General,m²,92.89,92.89,92.89,92.89,1,NZD,4.64,0.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
FP02400,LAMINATED GYPSUM BOARD AND POLYURETHANE THK. 10+50 mm,Material,General,m2,44.29,44.29,44.29,44.29,1,NZD,46.51,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
FP02300,LAMINATED GYPSUM BOARD WITH ADHERED GLASS FIBER 10+25 mm,Material,General,m2,42.18,42.18,42.18,42.18,1,NZD,44.29,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RL01500,10 mm USE BOARD COATED WITH PVC,Material,General,m2,67.59,67.59,67.59,67.59,1,NZD,67.59,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RL01300,PVC-COATED TONGUE-AND-GROOVE PARTICLEBOARD 20 mm,Material,General,m2,82.81,82.81,82.81,82.81,1,NZD,82.81,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RL02700,"1 cm DM SLATS WOOD VENEERED FOR VARNISHING, TONGUE AND GROOVE.",Material,General,m2,57.47,57.47,57.47,57.47,1,NZD,63.22,1.1,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Wood
IC81030,"VRF DUCTED INDOOR UNIT 9,0KW/10,0KW",Material,General,u,7211.54,7211.54,7211.54,7211.54,1,NZD,7211.54,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC81020,"VRF DUCTED INDOOR UNIT 7,1KW/8,0KW",Material,General,u,6314.98,6314.98,6314.98,6314.98,1,NZD,6314.98,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC81010,"VRF DUCTED INDOOR UNIT 5,6KW/6,3KW",Material,General,u,6159.04,6159.04,6159.04,6159.04,1,NZD,6159.04,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC81000,"VRF DUCTED INDOOR UNIT 4,5KW/5,0KW",Material,General,u,5964.15,5964.15,5964.15,5964.15,1,NZD,5964.15,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC78100,"VENTILOCONVECTOR, APARTMENT, 18000 frg/h BAT. INST. 4 TUBES",Material,General,u,6678.64,6678.64,6678.64,6678.64,1,NZD,6678.64,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC78000,"VENTILOCONVECTOR, APARTMENT, 15000 frg/h BAT. INST. 4 TUBES",Material,General,u,5428.87,5428.87,5428.87,5428.87,1,NZD,5428.87,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC77900,"VENTILOCONVECTOR, APARTMENT, 12000 frg/h BAT. INST. 4 TUBES",Material,General,u,4829.23,4829.23,4829.23,4829.23,1,NZD,4829.23,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC77600,"VENTILOCONVECTOR, APARTMENT, 18000 frg/h BAT. INST. 2 TUBES",Material,General,u,5727.08,5727.08,5727.08,5727.08,1,NZD,5727.08,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC77500,"VENTILOCONVECTOR, APARTMENT, 15000 frg/h BAT. INST. 2 TUBES",Material,General,u,4849.25,4849.25,4849.25,4849.25,1,NZD,4849.25,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC77400,"FAN COIL UNIT, APARTMENT, 12000 frg/h BAT. INST. 2 PIPES",Material,General,u,3553.26,3553.26,3553.26,3553.26,1,NZD,3553.26,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC77300,"VENTILOCONVECTOR, APARTMENT, 9000 frg/h BAT. INST. 2 TUBES",Material,General,u,3135.31,3135.31,3135.31,3135.31,1,NZD,3135.31,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
RP01100,MAMPERLAN PINE FLANDERS 50x70 mm,Material,General,m,68.54,68.54,68.54,68.54,1,NZD,71.28,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP01200,OAK MAMPERLAN 50x70 mm,Material,General,m,80.51,80.51,80.51,80.51,1,NZD,83.73,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP03300,ARTIFICIAL STONE THRESHOLD 100x30 mm,Material,General,u,6.58,6.58,6.58,6.58,1,NZD,7.25,1.102,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RP01900,PREFABRICATED ARTIFICIAL STONE STEP 3 cm IN ONE PIECE,Material,General,m,37.25,37.25,37.25,37.25,1,NZD,38.74,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
ÑLKKJJHDD,direct lining with bonding paste with RF board,Material,General,m2,59.33,59.33,59.33,59.33,1,NZD,59.33,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS03804,PORCELAIN STONEWARE TILE 10x20 cm,Material,General,u,8.38,8.38,8.38,8.38,1,NZD,26.66,3.18,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS03803,ENAMELLED GRES TILE 10x20 cm,Material,General,u,7.17,7.17,7.17,7.17,1,NZD,22.81,3.18,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS03802,ENAMELLED FERROGRES TILE 10x20 cm,Material,General,u,3.97,3.97,3.97,3.97,1,NZD,12.63,3.18,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS03801,RUSTIC TILE 10x20 cm,Material,General,u,7.3,7.3,7.3,7.3,1,NZD,23.22,3.18,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS02561,PORCELAIN STONEWARE TILE FOOTPRINT 30x25 cm,Material,General,u,10.91,10.91,10.91,10.91,1,NZD,40.37,3.7,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RS02511,GLAZED PORCELAIN TILE FOOTPRINT 30x25 cm,Material,General,u,7.46,7.46,7.46,7.46,1,NZD,27.58,3.7,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RS02510,GLAZED PORCELAIN TILE FOOTPRINT 25x25 cm,Material,General,u,4.95,4.95,4.95,4.95,1,NZD,21.79,4.4,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RS02091,FERROGRES ENAMELLED FOOTPRINT 33x25 cm,Material,General,u,8.82,8.82,8.82,8.82,1,NZD,38.82,4.4,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RS02081,FERROGRES ENAMELLED FOOTPRINT 25x25 cm,Material,General,u,4.33,4.33,4.33,4.33,1,NZD,19.07,4.4,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RS01151,RUSTIC CERAMIC TILE 30x30 cm,Material,General,u,8.0,8.0,8.0,8.0,1,NZD,29.59,3.7,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP00100,"GRES FOOTPRINT 12,5 cm",Material,General,u,1.57,1.57,1.57,1.57,1,NZD,14.01,8.904,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
IC66800,"GALVANIZED STEEL PIPE WELDED UNE 19040 26,9x2,65 mm DIA. x THK.",Material,General,m,4.28,4.28,4.28,4.28,1,NZD,4.28,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC66700,"GALVANIZED STEEL PIPE WELDED UNE 19040 21,3x2,65 mm DIA. x THK.",Material,General,m,3.33,3.33,3.33,3.33,1,NZD,3.33,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC81070,"VRF DUCTED INDOOR UNIT 16,0KW/18,0KW",Material,General,u,5017.99,5017.99,5017.99,5017.99,1,NZD,5017.99,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC81060,"VRF DUCTED INDOOR UNIT 14,0KW/16,0KW",Material,General,u,4562.63,4562.63,4562.63,4562.63,1,NZD,4562.63,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC81040,"VRF DUCTED INDOOR UNIT 11,2KW/12,5KW",Material,General,u,7952.18,7952.18,7952.18,7952.18,1,NZD,7952.18,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC60400,RETURN VENT. SEC. 22000 m3/h 30 mm.c.a. CENTRAL AIR TREATMENT,Material,General,u,8634.91,8634.91,8634.91,8634.91,1,NZD,8634.91,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Air handling units
IC60000,SUPPLY AIR SECTION 22000 m3/h 60 mm.c.a. CENTRAL AIR TREATMENT,Material,General,u,9498.45,9498.45,9498.45,9498.45,1,NZD,9498.45,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Air handling units
IC59600,"SEC. OUTDOOR-AIR MIXTURES RETURN, CENTRAL TREATMENT 22000 m3/h",Material,General,u,6698.24,6698.24,6698.24,6698.24,1,NZD,6698.24,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Air handling units
IC59200,"FILTER SECTION, FIBER, 2,80 m2 .CENTRAL AIR TREATMENT SURFACE",Material,General,u,682.37,682.37,682.37,682.37,1,NZD,682.37,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Air handling units
IC58800,BATTERY SEC 150000-120000 frg-kcal/h AIR TREATMENT UNIT,Material,General,u,8992.79,8992.79,8992.79,8992.79,1,NZD,8992.79,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Air handling units
IC60200,RETURN VENT. SEC. 7000 m3/h 30 mm.c.a. CTRAL. AIR TREATMENT,Material,General,u,2978.54,2978.54,2978.54,2978.54,1,NZD,2978.54,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Air handling units
IC59800,SUPPLY FAN SEC. 7000 m3/h 60 mm.c.a. CENTRAL AIR TREATMENT,Material,General,u,3980.5,3980.5,3980.5,3980.5,1,NZD,3980.5,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Air handling units
RP01730,VARNISHED CORK STEP,Material,General,m,21.69,21.69,21.69,21.69,1,NZD,22.56,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP01725,POLYAMIDE CARPET STEP,Material,General,m,47.9,47.9,47.9,47.9,1,NZD,49.82,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP01720,ANTISOILING WOOL CARPET STEP,Material,General,m,130.19,130.19,130.19,130.19,1,NZD,135.4,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP01715,VINYL STEP,Material,General,m,29.74,29.74,29.74,29.74,1,NZD,30.93,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP01710,RUBBER STEP,Material,General,m,35.99,35.99,35.99,35.99,1,NZD,37.43,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP01700,CARPETED RISER,Material,General,m,26.85,26.85,26.85,26.85,1,NZD,27.93,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP01400,RUBBER STEP,Material,General,m,37.69,37.69,37.69,37.69,1,NZD,39.2,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP01600,LINOLEUM RISER,Material,General,m,34.85,34.85,34.85,34.85,1,NZD,36.25,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP01800,PVC STEP,Material,General,m,29.2,29.2,29.2,29.2,1,NZD,30.37,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP02950,GRAY SLATE RISER 20 mm,Material,General,m,18.06,18.06,18.06,18.06,1,NZD,18.96,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP02300,POLISHED GRANITE RISER 20 mm,Material,General,m,53.04,53.04,53.04,53.04,1,NZD,55.69,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP00500,POLISHED GRANITE TREAD 30 mm,Material,General,m,111.26,111.26,111.26,111.26,1,NZD,116.82,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP03000,OAK WOOD THRESHOLD 60x15 mm,Material,General,u,11.2,11.2,11.2,11.2,1,NZD,11.2,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RP02800,EMBERO WOOD STRINGER 60x15 mm,Material,General,u,8.82,8.82,8.82,8.82,1,NZD,8.82,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RP02000,OAK WOOD RISER 18 mm,Material,General,m,33.23,33.23,33.23,33.23,1,NZD,34.55,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP00200,OAK WOOD FOOTPRINT 30 mm,Material,General,m,68.39,68.39,68.39,68.39,1,NZD,71.12,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
IC79500,"CEILING FAN COIL UNIT, 4500 frg/h BAT. INST. WITH 2 PIPES",Material,General,u,2413.49,2413.49,2413.49,2413.49,1,NZD,2413.49,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC79400,"CEILING FAN COIL UNIT, 3500 frg/h BAT. INST. WITH 2 PIPES",Material,General,u,1463.07,1463.07,1463.07,1463.07,1,NZD,1463.07,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC79300,"CEILING FAN COIL UNIT, 2800 frg/h BAT. INST. WITH 2 PIPES",Material,General,u,1337.75,1337.75,1337.75,1337.75,1,NZD,1337.75,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC79000,"VENTILOCONVECTOR, CONSOLE, 4500 frg/h BAT. INST. TO 4 TUBES",Material,General,u,2824.51,2824.51,2824.51,2824.51,1,NZD,2824.51,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC78900,"VENTILOCONVECTOR, CONSOLE, 3500 frg/h BAT. INST. AT 4 TUBES",Material,General,u,2374.46,2374.46,2374.46,2374.46,1,NZD,2374.46,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC78800,"VENTILOCONVECTOR, CONSOLE, 2800 frg/h BAT. INST. TO 4 TUBES",Material,General,u,2305.56,2305.56,2305.56,2305.56,1,NZD,2305.56,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC78500,"VENTILOCONVECTOR, CONSOLE, 4500 frg/h BAT. INST. TO 2 PIPES",Material,General,u,2270.97,2270.97,2270.97,2270.97,1,NZD,2270.97,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC78400,"VENTILOCONVECTOR, CONSOLE, 3500 frg/h BAT. INST. TO 2 PIPES",Material,General,u,1964.76,1964.76,1964.76,1964.76,1,NZD,1964.76,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC78300,"VENTILOCONVECTOR, CONSOLE, 2800 frg/h BAT. INST. TO 2 PIPES",Material,General,u,1713.95,1713.95,1713.95,1713.95,1,NZD,1713.95,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
RS008002N,CERAMIC TILE 40x40 cm C3,Material,General,u,4.0,4.0,4.0,4.0,1,NZD,26.49,6.625,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS05750,GLAZED PORCELAIN TILE BASEBOARD 25x8 cm,Material,General,u,2.79,2.79,2.79,2.79,1,NZD,11.81,4.24,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06650,ENAMELLED FERROGRES BASEBOARD 25x8 cm,Material,General,m,13.49,13.49,13.49,13.49,1,NZD,14.3,1.06,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS05730,RUSTIC CERAMIC BASEBOARD 30x9 cm,Material,General,u,2.27,2.27,2.27,2.27,1,NZD,8.01,3.53,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RP01300,PREFABRICATED WASHED CHINO STEP,Material,General,m,24.25,24.25,24.25,24.25,1,NZD,25.22,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RP03240,BLACK SOUTH AFRICAN GRANITE THRESHOLD 100x20 mm,Material,General,u,28.51,28.51,28.51,28.51,1,NZD,29.93,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RP03235,QUINTANA GRAY GRANITE THRESHOLD 100x20 mm,Material,General,u,7.97,7.97,7.97,7.97,1,NZD,8.37,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RP03230,PINK PORRIÑO GRANITE THRESHOLD 100x20 mm,Material,General,u,6.81,6.81,6.81,6.81,1,NZD,7.15,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RP03225,YELLOW FOSSIL SANDSTONE THRESHOLD 100x20 mm,Material,General,u,3.28,3.28,3.28,3.28,1,NZD,3.44,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RP03220,GRAY SLATE ZANQUIN 100x20 mm,Material,General,u,4.18,4.18,4.18,4.18,1,NZD,4.39,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RP03215,COLMENAR LIMESTONE ZANQUIN 100x20 mm,Material,General,u,3.69,3.69,3.69,3.69,1,NZD,3.87,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RP03210,TRAVERTINE MARBLE THRESHOLD 100x20 mm,Material,General,u,6.14,6.14,6.14,6.14,1,NZD,6.45,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RP03100,WHITE MACAEL MARBLE BASEBOARD 100x20 mm,Material,General,u,12.02,12.02,12.02,12.02,1,NZD,12.62,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RP03400,CREMA SEVILLA LIMESTONE THRESHOLD 100x20 mm,Material,General,u,6.01,6.01,6.01,6.01,1,NZD,6.31,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RP03200,RED ALICANTE MARBLE BASE 100x20 mm,Material,General,u,9.39,9.39,9.39,9.39,1,NZD,9.86,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RP02960,YELLOW FOSSIL SANDSTONE RISER 20 mm,Material,General,m,14.21,14.21,14.21,14.21,1,NZD,14.92,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
IC59000,"FILTER SECTION, FIBER, 0,85 m2 CENTRAL AIR TREATMENT SURFACE",Material,General,u,309.38,309.38,309.38,309.38,1,NZD,309.38,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Air handling units
IC58600,BATTERY SEC 70000-50000 frg-kcal/h CTRAL. AIR TREATMENT,Material,General,u,3032.71,3032.71,3032.71,3032.71,1,NZD,3032.71,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Air handling units
IC60100,RETURN VENT. SEC. 4500 m3/h 20 mm.c.a. CENTRAL AIR TREATMENT,Material,General,u,1853.32,1853.32,1853.32,1853.32,1,NZD,1853.32,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Air handling units
IC59700,SUPPLY AIR SECTION 4500 m3/h 30 mm.c.a. CENTRAL AIR TREATMENT,Material,General,u,2372.87,2372.87,2372.87,2372.87,1,NZD,2372.87,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Air handling units
IC59300,"SEC. OUTDOOR-AIR MIXING, RETURN-AIR, CENTRAL TREATMENT 4500 m3/h",Material,General,u,1137.26,1137.26,1137.26,1137.26,1,NZD,1137.26,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Air handling units
IC58900,"FILTER SECTION, FIBER, 0,55 m2 CENTRAL AIR TREATMENT SURFACE",Material,General,u,227.42,227.42,227.42,227.42,1,NZD,227.42,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Air handling units
IC58500,SEC. BATTERY 25000- 20000 frg-kcal/h CTRAL. AIR TREATMENT,Material,General,u,1138.86,1138.86,1138.86,1138.86,1,NZD,1138.86,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Air handling units
IC81160,BACNET INTERFACE 64 VRF INT.,Material,General,u,16509.76,16509.76,16509.76,16509.76,1,NZD,16509.76,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
IC81150,EXPANSION OF CENTRALIZED VRF MANAGEMENT SYSTEM,Material,General,u,1934.74,1934.74,1934.74,1934.74,1,NZD,1934.74,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
IC81130,CENTRALIZED VRF MANAGEMENT SYSTEM,Material,General,u,5675.23,5675.23,5675.23,5675.23,1,NZD,5675.23,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
IC81100,INDIVIDUAL REMOTE CONTROL UNIT INT. VRF WITH CABLE,Material,Electrical,u,194.92,194.92,194.92,194.92,1,NZD,194.92,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
IC16000,INTEGRAL TEMPORARY AIR TREATMENT PROPORTIONAL CONTROL UNIT,Material,General,u,646.38,646.38,646.38,646.38,1,NZD,646.38,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
IC16100,TEMPORARY PROPORTIONAL UNIT FOR AIR TREATMENT,Material,General,u,565.54,565.54,565.54,565.54,1,NZD,565.54,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
IC03200,"ON-OFF MOTORIZED ACTUATOR FOR DAMPER UP TO 0,20 m2",Material,General,u,430.85,430.85,430.85,430.85,1,NZD,430.85,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
