resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Стальная проволока 3mm,Стальная проволока 3mm,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,10.1467,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
смеситель для грунта) Смеситель раствора 1000 литров,смеситель для грунта) Смеситель раствора 1000 литров,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.071,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
"1,2 т Другие машины","1,2 т Другие машины",Equipment,General,%,0.0,0.0,0.0,0.0,0,RUB,0.0,6.0,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Нормативный объем строительных работ (TT 12/2021), Приложение II",Забивные и монолитные забуренные сваи,"Забивка свай TRE вручную - Забивка свай TRE вручную, chi"
вода для забивки 300 cv Кран 50 т,вода для забивки 300 cv Кран 50 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,4.4453,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Нормативный объем строительных работ (TT 12/2021), Приложение II",Забивные и монолитные забуренные сваи,"Забивка свай TRE вручную - Забивка свай TRE вручную, chi"
следующий - самосвал,следующий - самосвал,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.38,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
Известковый камень,Известковый камень,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,79.1667,6,6,Masonry Foundation - Masonry foundation - Dimension   ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Кладка (кирпичная и каменная),Фундамент кладки - фундамент кладки - Размер   
Армированная сетка Φ1мм (2 слоя),Армированная сетка Φ1мм (2 слоя),Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,2.2,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
цементно-песчаная смесь,цементно-песчаная смесь,Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0463,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Гидравлическая резиновая трубка высокого давления 34,Гидравлическая резиновая трубка высокого давления 34,Material,General,m,0.0,0.0,0.0,0.0,0,RUB,0.0,13.3333,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Нормативный объем строительных работ (TT 12/2021), Приложение II",Забивные и монолитные забуренные сваи,"Забивка свай TRE вручную - Забивка свай TRE вручную, chi"
усиление армированием для позиционирования свайных элементов,усиление армированием для позиционирования свайных элементов,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,49.8567,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Нормативный объем строительных работ (TT 12/2021), Приложение II",Забивные и монолитные забуренные сваи,"Забивка свай TRE вручную - Забивка свай TRE вручную, chi"
Гидравлическая резиновая трубка высокого давления 60,Гидравлическая резиновая трубка высокого давления 60,Material,General,m,0.0,0.0,0.0,0.0,0,RUB,0.0,1.6667,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Нормативный объем строительных работ (TT 12/2021), Приложение II",Забивные и монолитные забуренные сваи,"Забивка свай TRE вручную - Забивка свай TRE вручную, chi"
Стальная заглушка для свай D34/15,Стальная заглушка для свай D34/15,Material,General,cái,0.0,0.0,0.0,0.0,0,RUB,0.0,0.6667,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Нормативный объем строительных работ (TT 12/2021), Приложение II",Забивные и монолитные забуренные сваи,"Забивка свай TRE вручную - Забивка свай TRE вручную, chi"
Машина для забивки свай 150 т,Машина для забивки свай 150 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,1.589,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Нормативный объем строительных работ (TT 12/2021), Приложение II",Забивные и монолитные забуренные сваи,"Забивка свай TRE вручную - Забивка свай TRE вручную, chi"
 Гидравлический пресс для свай 200 т, Гидравлический пресс для свай 200 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,4.1092,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Нормативный объем строительных работ (TT 12/2021), Приложение II",Забивные и монолитные забуренные сваи,"Забивка свай TRE вручную - Забивка свай TRE вручную, chi"
 Винтовой забивной молот 150 т, Винтовой забивной молот 150 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,1.764,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Нормативный объем строительных работ (TT 12/2021), Приложение II",Забивные и монолитные забуренные сваи,"Забивка свай TRE вручную - Забивка свай TRE вручную, chi"
Болт M16x250,Болт M16x250,Material,General,cái,0.0,0.0,0.0,0.0,0,RUB,0.0,6.82,6,6,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Изготовление и монтаж деревянных конструкций,Каркасная крыша из стропил NGÓI - изготовление каркаса кровли из стропил NGÓI
Гидравлический подъемник 135 л.с. ca,Гидравлический подъемник 135 л.с. ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,1.3685,6,5,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Цементобетонная смесь RCC,Цементобетонная смесь RCC,Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,17.34,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Машина для полива водой 5м3,Машина для полива водой 5м3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.2183,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
Вибрационная катка 25 т,Вибрационная катка 25 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.2352,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
Щебень для асфальтирования,Щебень для асфальтирования,Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,131.9117,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
"Древесные материалы, фанера","Древесные материалы, фанера",Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,0.701,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Машина для прокладывания кабелей 15 кВт,Машина для прокладывания кабелей 15 кВт,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,7.7733,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Отрезной камень,Отрезной камень,Material,General,штука,0.0,0.0,0.0,0.0,0,RUB,0.0,5.4667,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Кран башенный 15 т,Кран башенный 15 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0905,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
затраты,затраты,Equipment,General,в,0.0,0.0,0.0,0.0,0,RUB,0.0,15.3333,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Дюбель-крепеж,Дюбель-крепеж,Material,General,cái,0.0,0.0,0.0,0.0,0,RUB,0.0,0.8983,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Брус деревянный 14x22x180,Брус деревянный 14x22x180,Material,General,thanh,0.0,0.0,0.0,0.0,0,RUB,0.0,0.41,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Вибрационная катка 15 т,Вибрационная катка 15 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.1077,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Рей P43,Рей P43,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,4.7867,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
> Винтовая сваебойная машина 200 т,> Винтовая сваебойная машина 200 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,3.5763,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Нормативный объем строительных работ (TT 12/2021), Приложение II",Забивные и монолитные забуренные сваи,"Забивка свай TRE вручную - Забивка свай TRE вручную, chi"
Бетонный каток с гладким барабаном,Бетонный каток с гладким барабаном,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.245,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
цементный раствор для бетона 1x1 M200,цементный раствор для бетона 1x1 M200,Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,0.046,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
коробка из дерева,коробка из дерева,Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0052,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Экскаватор 110 л.с. с ковшом,Экскаватор 110 л.с. с ковшом,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0688,6,6,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
Пила для резки и гибки 5 кВт,Пила для резки и гибки 5 кВт,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,1.1493,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Машина для резки и гибки,Машина для резки и гибки,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,1.49,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Щебень черный,Щебень черный,Material,General,тонна,0.0,0.0,0.0,0.0,0,RUB,0.0,18.5883,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
Машина разбрасывающая 50-,Машина разбрасывающая 50-,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.053,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
60м3/ч Бетоносмеситель с колесами,60м3/ч Бетоносмеситель с колесами,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.1683,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
сталь 10 т Экскаватор с гусеничным колесом,сталь 10 т Экскаватор с гусеничным колесом,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.046,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
воздух 16 т Другие машины,воздух 16 т Другие машины,Equipment,General,%,0.0,0.0,0.0,0.0,0,RUB,0.0,0.5,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
10 т Самоходная пневматическая катка 25 т,10 т Самоходная пневматическая катка 25 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.37,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
Зола-унос из теплоэлектростанции,Зола-унос из теплоэлектростанции,Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,138.3333,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Дороги и основания с использованием смесей золы/шлака,Заполнение основания дороги с помощью ГРУНТОВОЙ СМЕСИ ТРОНТЕННОЙ ХОЛОДНОЙ Electr
Бетонный каток 16 т,Бетонный каток 16 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.2672,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Дороги и основания с использованием смесей золы/шлака,Заполнение основания дороги с помощью ГРУНТОВОЙ СМЕСИ ТРОНТЕННОЙ ХОЛОДНОЙ Electr
Труба квадратная 40x60x3мм,Труба квадратная 40x60x3мм,Material,General,m,0.0,0.0,0.0,0.0,0,RUB,0.0,3.333,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Труба из стальной коробки 80x100x3мм,Труба из стальной коробки 80x100x3мм,Material,General,m,0.0,0.0,0.0,0.0,0,RUB,0.0,2.222,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Асфальтовая пневмопушка,Асфальтовая пневмопушка,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.099,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
Бетонный каток 25 т,Бетонный каток 25 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.2,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Дороги и основания с использованием смесей золы/шлака,Заполнение основания дороги с помощью ГРУНТОВОЙ СМЕСИ ТРОНТЕННОЙ ХОЛОДНОЙ Electr
Плавучая баржа 800 т,Плавучая баржа 800 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.3902,6,6,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
Щебень для заделки,Щебень для заделки,Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0482,5,5,Masonry Foundation - Masonry foundation - Dimension   ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Кладка (кирпичная и каменная),Фундамент кладки - фундамент кладки - Размер   
Шпатлёвка,Шпатлёвка,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.393,5,5,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
насос,насос,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.1258,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
Труба ПВХ 200мм,Труба ПВХ 200мм,Material,General,m,0.0,0.0,0.0,0.0,0,RUB,0.0,0.976,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
с помощью,с помощью,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0288,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Расчистка и подготовка площадки,Работы по очистке лесных участков и подготовке поверхности земли вручную - очист
Компрессорный агрегат 420 м3/ч,Компрессорный агрегат 420 м3/ч,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.2136,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Расчистка и подготовка площадки,Работы по очистке лесных участков и подготовке поверхности земли вручную - очист
"Автомобиль для перевозки топлива 2,5 т","Автомобиль для перевозки топлива 2,5 т",Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.2136,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Расчистка и подготовка площадки,Работы по очистке лесных участков и подготовке поверхности земли вручную - очист
Автомобиль для перевозки воды 5 м3,Автомобиль для перевозки воды 5 м3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.2136,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Расчистка и подготовка площадки,Работы по очистке лесных участков и подготовке поверхности земли вручную - очист
дизельное топливо,дизельное топливо,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,24.3962,5,5,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
"Щебень 4,75÷9,5 (мм)","Щебень 4,75÷9,5 (мм)",Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,1.1,5,5,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
Асфальтобетон пустотелый,Асфальтобетон пустотелый,Material,General,тонна,0.0,0.0,0.0,0.0,0,RUB,0.0,11.028,5,5,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
Пневмобаллонный каток 16т,Пневмобаллонный каток 16т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0616,5,5,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
Машина разбрасывающая 130-140л.с.,Машина разбрасывающая 130-140л.с.,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0418,5,5,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
"ограждение, строительная техника, смеситель 250л","ограждение, строительная техника, смеситель 250л",Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.095,5,5,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Высокотемпературный печь S95,Высокотемпературный печь S95,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,135.4,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Высокотемпературный S95 кг,Высокотемпературный S95 кг,Material,General,81,0.0,0.0,0.0,0.0,0,RUB,0.0,126.8,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Бульдозер морской мощностью 2085 л.с. (или,Бульдозер морской мощностью 2085 л.с. (или,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.1124,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
электрический подъёмник 5T,электрический подъёмник 5T,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.048,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
откачка судна для обслуживания 360 л.с.,откачка судна для обслуживания 360 л.с.,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.1142,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
тягач 360 л.с.,тягач 360 л.с.,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0454,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
другие кВА машины,другие кВА машины,Equipment,General,%,0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
"Дизель-генератор 62,5","Дизель-генератор 62,5",Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.2932,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
Подъемный кран 5T,Подъемный кран 5T,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.2932,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
Трактор-экскаватор TC82,Трактор-экскаватор TC82,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.2932,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
Машина разбрасыватель 50-60 м3/ч,Машина разбрасыватель 50-60 м3/ч,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.2022,5,5,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
Листовая сталь кг,Листовая сталь кг,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,157.2236,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
