resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Čelični okrugli ≤18,Čelični okrugli ≤18,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
sljedeće Samoiskopno vozilo,sljedeće Samoiskopno vozilo,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4667,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Podloga i podložni sloj za cestu,"Temeljna konstrukcija, granulirani agregat, drobljeni kamen - granulirani agrega"
sljedeće Samohodna betonirka,sljedeće Samohodna betonirka,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2933,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Podloga i podložni sloj za cestu,"Temeljna konstrukcija, granulirani agregat, drobljeni kamen - granulirani agrega"
"4,0km Samostalno parkiralište za automobile","4,0km Samostalno parkiralište za automobile",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.3833,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Podloga i podložni sloj za cestu,"Temeljna konstrukcija, granulirani agregat, drobljeni kamen - granulirani agrega"
Crvena glina,Crvena glina,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.01,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Željezni klin,Željezni klin,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,16.0,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
110 konjskih snaga ravnalo,110 konjskih snaga ravnalo,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0583,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Podloga i podložni sloj za cestu,"Temeljna konstrukcija, granulirani agregat, drobljeni kamen - granulirani agrega"
Samohodni valjkasti vibrovaljak 18 t,Samohodni valjkasti vibrovaljak 18 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1493,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Podloga i podložni sloj za cestu,"Temeljna konstrukcija, granulirani agregat, drobljeni kamen - granulirani agrega"
Vozilo za navodnjavanje 16 m3,Vozilo za navodnjavanje 16 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.184,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Podloga i podložni sloj za cestu,"Temeljna konstrukcija, granulirani agregat, drobljeni kamen - granulirani agrega"
2400 Mašina za miješanje cementnog morta SW16TC,2400 Mašina za miješanje cementnog morta SW16TC,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.092,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Podloga i podložni sloj za cestu,"Temeljna konstrukcija, granulirani agregat, drobljeni kamen - granulirani agrega"
Komplet opreme za klizanje,Komplet opreme za klizanje,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2733,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Čelični gred 3x50x50mm,Čelični gred 3x50x50mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.44,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
Greda od drveta 80x100mm,Greda od drveta 80x100mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,13.05,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
ploča od materijala za podove C-Deck,ploča od materijala za podove C-Deck,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,100.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
Bentonit,Bentonit,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,188.5567,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Staklena vuna debljine 50mm,Staklena vuna debljine 50mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
"Gips ploča, debljina 15mm","Gips ploča, debljina 15mm",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,3.5,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Vječno cementno mljeveno,Vječno cementno mljeveno,Material,Concrete & Cement,93,0.0,0.0,0.0,0.0,0,EUR,0.0,57.0,3,3,Masonry Foundation - Masonry foundation - Dimension   ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zidarstvo (crvene i kamene opeke),Temelj od opeke - Temelj od opeke - Dimenzija   
"Cinkovana thép nẹp 0,6x70mm","Cinkovana thép nẹp 0,6x70mm",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,0.72,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
"Cijev V20x22 od pocinčanog čelika debljine 0,52mm","Cijev V20x22 od pocinčanog čelika debljine 0,52mm",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,0.68,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Čelični armatur d=2mm,Čelični armatur d=2mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,3.801,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Brod za prijevoz materijala 200 t,Brod za prijevoz materijala 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,4.8507,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
300 okretnih bušača,300 okretnih bušača,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0833,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
Potrebno bušenje D 114 mm,Potrebno bušenje D 114 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0237,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
Samohodni rotacijski bušač 105,Samohodni rotacijski bušač 105,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,18.1767,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Cijev od čeličnog cijevnog strojarskog materijala 60,Cijev od čeličnog cijevnog strojarskog materijala 60,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,4.0,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
D15 mrežasta ploča,D15 mrežasta ploča,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
D10 mrežasta ploča,D10 mrežasta ploča,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
Čelični profil 50x100,Čelični profil 50x100,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,0.014,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
D5 mrežasta ploča,D5 mrežasta ploča,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
"Kamen lom 3,0/7 0,868","Kamen lom 3,0/7 0,868",Material,General,"0,835",0.0,0.0,0.0,0.0,0,EUR,0.0,0.809,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
"Žuti pijesak m3 0,534 0,525","Žuti pijesak m3 0,534 0,525",Material,General,"0,515",0.0,0.0,0.0,0.0,0,EUR,0.0,0.4983,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
màng,màng,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,272.3633,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Kanal 30 cv,Kanal 30 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0173,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Učitavanje, istovar i prijevoz","Učitavanje, slaganje materijala RƠI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN"
bitumen kg,bitumen kg,Material,Waterproofing,"11,70",0.0,0.0,0.0,0.0,0,EUR,0.0,13.8933,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Kamenje za drobljenje,Kamenje za drobljenje,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.061,3,3,Masonry Foundation - Masonry foundation - Dimension   ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zidarstvo (crvene i kamene opeke),Temelj od opeke - Temelj od opeke - Dimenzija   
Kamenje šljunka 4x6,Kamenje šljunka 4x6,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0623,3,3,Masonry Foundation - Masonry foundation - Dimension   ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zidarstvo (crvene i kamene opeke),Temelj od opeke - Temelj od opeke - Dimenzija   
Xà phòng gốc (1%),Xà phòng gốc (1%),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,10.1,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Podloga i podložni sloj za cestu,"Temeljna konstrukcija, granulirani agregat, drobljeni kamen - granulirani agrega"
"Soda (0,2%)","Soda (0,2%)",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,2.02,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Podloga i podložni sloj za cestu,"Temeljna konstrukcija, granulirani agregat, drobljeni kamen - granulirani agrega"
"3,0km Samođohodna vozila","3,0km Samođohodna vozila",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0667,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Podloga i podložni sloj za cestu,"Temeljna konstrukcija, granulirani agregat, drobljeni kamen - granulirani agrega"
"2,0km Samostalno parkiralište za automobile","2,0km Samostalno parkiralište za automobile",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7533,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Podloga i podložni sloj za cestu,"Temeljna konstrukcija, granulirani agregat, drobljeni kamen - granulirani agrega"
"1,0km Samohotnička kamion","1,0km Samohotnička kamion",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.36,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Podloga i podložni sloj za cestu,"Temeljna konstrukcija, granulirani agregat, drobljeni kamen - granulirani agrega"
Lijepljenje,Lijepljenje,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0083,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Stroj za savijanje i rezanje 5kW,Stroj za savijanje i rezanje 5kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.49,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Mašina za zavarivanje 23KW,Mašina za zavarivanje 23KW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,5.37,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Klorovodična kiselina,Klorovodična kiselina,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.12,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
cijev od materijala kupiti Čelični okrugli,cijev od materijala kupiti Čelični okrugli,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
Vijak od čelika za okrugli armaturu,Vijak od čelika za okrugli armaturu,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
"stub, Materijal Čelična okrugla","stub, Materijal Čelična okrugla",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
Pong tông,Pong tông,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Učitavanje, istovar i prijevoz","Učitavanje, slaganje materijala RƠI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN"
Nilon kabel d=20mm,Nilon kabel d=20mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.022,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Učitavanje, istovar i prijevoz","Učitavanje, slaganje materijala RƠI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN"
kamion s 12 t sandukom,kamion s 12 t sandukom,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.014,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Učitavanje, istovar i prijevoz","Učitavanje, slaganje materijala RƠI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN"
Automobil s vlastitim pogonom 20 t,Automobil s vlastitim pogonom 20 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.012,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Izgradnja nasipa i slojeva s mješavinama pepela/šljake,Popunjavanje kolnika mješavinom TROX NHIJENATA Electric pomoću valjka
Samostalno istovarno vozilo 5,Samostalno istovarno vozilo 5,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.7965,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
čelik svih vrsta,čelik svih vrsta,Material,General,tona,0.0,0.0,0.0,0.0,0,EUR,0.0,0.045,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Učitavanje, istovar i prijevoz","Učitavanje, slaganje materijala RƠI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN"
"dizalo od > 150 do ≤ 200, k=1,35.","dizalo od > 150 do ≤ 200, k=1,35.",Material,General,Độ,0.0,0.0,0.0,0.0,0,EUR,0.0,225.0,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Učitavanje, istovar i prijevoz","Učitavanje, slaganje materijala RƠI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN"
"dizanje od > 250 do ≤ 300, k=2,00.","dizanje od > 250 do ≤ 300, k=2,00.",Material,General,Độ,0.0,0.0,0.0,0.0,0,EUR,0.0,325.0,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Učitavanje, istovar i prijevoz","Učitavanje, slaganje materijala RƠI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN"
"(%) 0,65 210 70","(%) 0,65 210 70",Equipment,General,"790,67",0.0,0.0,0.0,0.0,0,EUR,0.0,584.5,2,2,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Izgradnja nasipa i slojeva s mješavinama pepela/šljake,Popunjavanje kolnika mješavinom TROX NHIJENATA Electric pomoću valjka
kompresor za zrak 360 m3/h,kompresor za zrak 360 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.195,2,2,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Priprema i čišćenje gradilišta,Radovi na čišćenju šume Formiranje tla ručno - Čišćenje šume lo
pneumatska čekić s kapacitetom 3 m3/kom,pneumatska čekić s kapacitetom 3 m3/kom,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.39,2,2,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Priprema i čišćenje gradilišta,Radovi na čišćenju šume Formiranje tla ručno - Čišćenje šume lo
d max = 40mm potrošnja,d max = 40mm potrošnja,Material,General,v,0.0,0.0,0.0,0.0,0,EUR,0.0,275.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
"0,5 ÷ 1 cm d max = 10mm (veličina 0,5x1 cm) od 150 200 250 300","0,5 ÷ 1 cm d max = 10mm (veličina 0,5x1 cm) od 150 200 250 300",Material,General,350,0.0,0.0,0.0,0.0,0,EUR,0.0,525.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
kg 220 262 304 345,kg 220 262 304 345,Material,General,389,0.0,0.0,0.0,0.0,0,EUR,0.0,504.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
"m3 0,537 0,526 0,516 0,507","m3 0,537 0,526 0,516 0,507",Material,General,"0,497",0.0,0.0,0.0,0.0,0,EUR,0.0,0.4825,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
"m3 0,884 0,867 0,851 0,835","m3 0,884 0,867 0,851 0,835",Material,General,"0,819",0.0,0.0,0.0,0.0,0,EUR,0.0,0.795,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
lít 185 185 185 185,lít 185 185 185 185,Material,General,185,0.0,0.0,0.0,0.0,0,EUR,0.0,167.5,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
"Mašina za brušenje 1,7 kW","Mašina za brušenje 1,7 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
kutija,kutija,Material,General,m³,0.0,0.0,0.0,0.0,0,EUR,0.0,0.049,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Učitavanje, istovar i prijevoz","Učitavanje, slaganje materijala RƠI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN"
s materijalom za krovne ploče Neoweb m2,s materijalom za krovne ploče Neoweb m2,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,103.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
plastika za sidrenje,plastika za sidrenje,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,100.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Čelični sidreni klin D10mm kg,Čelični sidreni klin D10mm kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,30.5,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
90kW Kompresor za zrak 660 m3/h,90kW Kompresor za zrak 660 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.162,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
