resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Water pump 2 kW,Water pump 2 kW,Equipment,Pumps,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.019,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Piling and cast-in-place bored piles,"Pile driving TRE by Manual - Pile driving TRE by manual, chi"
750 l solution mixing machine,750 l solution mixing machine,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0382,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Piling and cast-in-place bored piles,"Pile driving TRE by Manual - Pile driving TRE by manual, chi"
"by Construction Machine Excavator 3,6m3","by Construction Machine Excavator 3,6m3",Equipment,Excavators,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.1655,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
Steel of all types,Steel of all types,Material,Steel & Metal,ton,0.0,0.0,0.0,0.0,0,AUD,0.0,6.9175,4,4,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Loading, unloading and transport",Loading and stacking loose material onto vehicles Transport by THỦ CÔN
"Materials, accessories and equipment","Materials, accessories and equipment",Material,General,ton,0.0,0.0,0.0,0.0,0,AUD,0.0,9.0,4,4,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Loading, unloading and transport",Loading and stacking loose material onto vehicles Transport by THỦ CÔN
"using Excavator with 1,25m3 bucket","using Excavator with 1,25m3 bucket",Equipment,Excavators,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.3067,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
"by Construction Machine Excavator 1,6m3","by Construction Machine Excavator 1,6m3",Equipment,Excavators,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.2715,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
"using Excavator with 2,3m3 bucket","using Excavator with 2,3m3 bucket",Equipment,Excavators,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.237,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
"Need to drill  89, L=0,96m","Need to drill  89, L=0,96m",Material,General,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,0.206,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
"Crushed stone, gravel","Crushed stone, gravel",Material,Aggregates,ton,0.0,0.0,0.0,0.0,0,AUD,0.0,4.2675,4,4,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Loading, unloading and transport",Loading and stacking loose material onto vehicles Transport by THỦ CÔN
Brickwork,Brickwork,Material,General,1000v,0.0,0.0,0.0,0.0,0,AUD,0.0,9.56,4,4,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Loading, unloading and transport",Loading and stacking loose material onto vehicles Transport by THỦ CÔN
Floor tiles,Floor tiles,Material,General,1000v,0.0,0.0,0.0,0.0,0,AUD,0.0,8.2475,4,4,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Loading, unloading and transport",Loading and stacking loose material onto vehicles Transport by THỦ CÔN
"Wood, props, scaffolding beams","Wood, props, scaffolding beams",Material,Wood & Timber,m3,0.0,0.0,0.0,0.0,0,AUD,0.0,5.4925,4,4,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Loading, unloading and transport",Loading and stacking loose material onto vehicles Transport by THỦ CÔN
Cement mortar m3,Cement mortar m3,Material,Concrete & Cement,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.2112,4,4,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Roofing and roof coverings,TILING Roof TILE 13 unit / m 2 - Tiling roof tile 22 v / m 2 - Height
Emulsion,Emulsion,Material,General,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,83.725,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
"by Excavator with 0,8m3 bucket","by Excavator with 0,8m3 bucket",Equipment,Excavators,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.4172,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
Nylon cable d=20mm,Nylon cable d=20mm,Material,Electrical,m,0.0,0.0,0.0,0.0,0,AUD,0.0,1.022,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Loading, unloading and transport",Loading and stacking loose material onto vehicles Transport by THỦ CÔN
12 t truck transport,12 t truck transport,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.014,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Loading, unloading and transport",Loading and stacking loose material onto vehicles Transport by THỦ CÔN
7 t truck column,7 t truck column,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0203,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Loading, unloading and transport",Loading and stacking loose material onto vehicles Transport by THỦ CÔN
20 t truck transport,20 t truck transport,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0087,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Loading, unloading and transport",Loading and stacking loose material onto vehicles Transport by THỦ CÔN
7 t truck body unit,7 t truck body unit,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0193,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Loading, unloading and transport",Loading and stacking loose material onto vehicles Transport by THỦ CÔN
7 t box trucks,7 t box trucks,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0177,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Loading, unloading and transport",Loading and stacking loose material onto vehicles Transport by THỦ CÔN
Truck 12 t,Truck 12 t,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0197,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Loading, unloading and transport",Loading and stacking loose material onto vehicles Transport by THỦ CÔN
self-dumping truck 10 t,self-dumping truck 10 t,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0183,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Loading, unloading and transport",Loading and stacking loose material onto vehicles Transport by THỦ CÔN
"excavator machine unit 0,8m3","excavator machine unit 0,8m3",Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.945,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
"Excavation machinery Excavator 0,8m3 shift","Excavation machinery Excavator 0,8m3 shift",Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.9,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
Thermal desulfurized fly ash mixture,Thermal desulfurized fly ash mixture,Material,Insulation,m3,0.0,0.0,0.0,0.0,0,AUD,0.0,138.3333,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road embankment and base with ash/slag mixes,Filling Base Road with Electric Thermal Ash MIX by Semi Roller
Canô 30 hp,Canô 30 hp,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0173,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Loading, unloading and transport",Loading and stacking loose material onto vehicles Transport by THỦ CÔN
Iron hook,Iron hook,Material,Steel & Metal,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,16.0,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Roofing and roof coverings,TILING Roof TILE 13 unit / m 2 - Tiling roof tile 22 v / m 2 - Height
round steel pipe material,round steel pipe material,Material,Steel & Metal,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
pa Material Round steel,pa Material Round steel,Material,Steel & Metal,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
"column, Material Round steel","column, Material Round steel",Material,Steel & Metal,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
60 t gantry crane,60 t gantry crane,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0307,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
Edge compactor machine 1 kW,Edge compactor machine 1 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.28,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
"force 7,5 t Crane 50 t","force 7,5 t Crane 50 t",Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,2.0133,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Piling and cast-in-place bored piles,"Pile driving TRE by Manual - Pile driving TRE by manual, chi"
Barge carrying materials 200 t,Barge carrying materials 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,4.8507,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Piling and cast-in-place bored piles,"Pile driving TRE by Manual - Pile driving TRE by manual, chi"
1.5 km of truck-mounted mixing,1.5 km of truck-mounted mixing,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,2.9667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
1.0 km of mixed transport truck,1.0 km of mixed transport truck,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,2.7833,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
 km Car transfer mixing, km Car transfer mixing,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,2.6067,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
wire rope crane,wire rope crane,Material,Electrical,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,11.0667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
250t water barge,250t water barge,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.501,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
250t oil barge,250t oil barge,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.5343,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
Floating bridge 30 t,Floating bridge 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.9817,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
Excavator 3170 hp,Excavator 3170 hp,Equipment,Excavators,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,1.9733,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
Air compressor 600m3/h shift,Air compressor 600m3/h shift,Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,1.1723,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
beam Timber bearing material,beam Timber bearing material,Material,Wood & Timber,m3,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0163,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
Bearing timber,Bearing timber,Material,Wood & Timber,m3,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0327,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
80 t crane,80 t crane,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.5237,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
10 t truck body,10 t truck body,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.033,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
Water pump 5.5 hp,Water pump 5.5 hp,Equipment,Pumps,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,7.1333,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
Boulder stone placed in gabion baskets,Boulder stone placed in gabion baskets,Material,General,m3,0.0,0.0,0.0,0.0,0,AUD,0.0,1.23,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
Cable d20mm,Cable d20mm,Material,Electrical,m,0.0,0.0,0.0,0.0,0,AUD,0.0,18.75,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
Steel cage,Steel cage,Material,Steel & Metal,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,1.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
transfer outside Truck mixer,transfer outside Truck mixer,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.355,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
 km Truck mixer transport, km Truck mixer transport,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,4.1733,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
3.0 km Truck transfer mixing,3.0 km Truck transfer mixing,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,3.7933,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
2.0 km of mixed transport trucks,2.0 km of mixed transport trucks,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,3.21,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
Sheet metal d=2mm,Sheet metal d=2mm,Material,Steel & Metal,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,3.801,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Drilling rig D 114 mm,Drilling rig D 114 mm,Material,General,m,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0237,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Piling and cast-in-place bored piles,"Pile driving TRE by Manual - Pile driving TRE by manual, chi"
"7,5 t Crane 50 t","7,5 t Crane 50 t",Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,1.7547,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Piling and cast-in-place bored piles,"Pile driving TRE by Manual - Pile driving TRE by manual, chi"
Steel pipe piles,Steel pipe piles,Material,Steel & Metal,m,0.0,0.0,0.0,0.0,0,AUD,0.0,100.0,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Piling and cast-in-place bored piles,"Pile driving TRE by Manual - Pile driving TRE by manual, chi"
Bolt M20x48,Bolt M20x48,Material,Fasteners,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,1.5,3,3,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Timber fabrication and erection,Roof Truss Rafter NGÓI - Fabrication of roof truss rafter NGÓI
Bolt M12x200,Bolt M12x200,Material,Fasteners,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,198.2333,3,3,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Timber fabrication and erection,Roof Truss Rafter NGÓI - Fabrication of roof truss rafter NGÓI
32 t truck,32 t truck,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.033,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
Crane 63 t,Crane 63 t,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.447,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
750 l ca solution mixer machine,750 l ca solution mixer machine,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,2.9767,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Trolley system,Trolley system,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0183,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
Beam launching crane,Beam launching crane,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.7133,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
Bolt M 20x200,Bolt M 20x200,Material,Fasteners,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,2.6667,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
Nail kg,Nail kg,Material,Fasteners,,0.0,0.0,0.0,0.0,0,AUD,0.0,12.43,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
Bentonite,Bentonite,Material,General,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,188.5567,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Glue,Glue,Material,General,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0083,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Rotary drilling rig 300 hp,Rotary drilling rig 300 hp,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0833,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Piling and cast-in-place bored piles,"Pile driving TRE by Manual - Pile driving TRE by manual, chi"
135hp Other machinery,135hp Other machinery,Equipment,General,%,0.0,0.0,0.0,0.0,0,AUD,0.0,1.6667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
"2,8 kW punching shear machine","2,8 kW punching shear machine",Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,4.0167,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Steel truss and structural fabrication,Fabrication of Large Profile Steel Truss Rafters - Fabrication of rafter steel k
for Section steel materials,for Section steel materials,Material,Steel & Metal,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,879.0,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Steel truss and structural fabrication,Fabrication of Large Profile Steel Truss Rafters - Fabrication of rafter steel k
Timber formwork m3,Timber formwork m3,Material,Wood & Timber,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.245,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
Wood formwork m3,Wood formwork m3,Material,Wood & Timber,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.794,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
