resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
หินกรวด,หินกรวด,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,1.9235,314,128,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
น้ำ,น้ำ,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,176.0578,312,129,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
เหล็กเส้นกลม,เหล็กเส้นกลม,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,896.8674,288,288,Concrete LÓT Foundation - Concrete lót -    ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",คอนกรีตในสถานที่,ฐานคอนกรีต LÓT - คอนกรีตรองพื้น -    
ลวดเหล็ก,ลวดเหล็ก,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,10.5823,288,288,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
ทรายทอง,ทรายทอง,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,2.8172,287,113,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
เครื่องตัดดัด 5 กิโลวัตต์,เครื่องตัดดัด 5 กิโลวัตต์,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.3444,279,279,Concrete LÓT Foundation - Concrete lót -    ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",คอนกรีตในสถานที่,ฐานคอนกรีต LÓT - คอนกรีตรองพื้น -    
ซีเมนต์,ซีเมนต์,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,273.6026,271,167,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
ปูนซีเมนต์เทคอนกรีต,ปูนซีเมนต์เทคอนกรีต,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,1.0056,228,228,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
เสายก 40 ตัน,เสายก 40 ตัน,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.0657,214,214,Masonry Foundation - Masonry foundation - Dimension   ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานก่ออิฐและหิน,ฐานอิฐ - ฐานอิฐ - ขนาด   
รถแบ็คโฮ 110 แรงม้า,รถแบ็คโฮ 110 แรงม้า,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.0966,210,174,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",การเคลียร์พื้นที่และการเตรียมพื้นที่,งานทำความสะอาดพื้นที่ป่า พื้นผิวดินด้วยมือ - เคลียร์ป่า lo
ปูนฉาบคอนกรีตเบา,ปูนฉาบคอนกรีตเบา,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.0442,206,206,Masonry Foundation - Masonry foundation - Dimension   ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานก่ออิฐและหิน,ฐานอิฐ - ฐานอิฐ - ขนาด   
เครน 25 ตัน,เครน 25 ตัน,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.6022,171,161,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",การเคลียร์พื้นที่และการเตรียมพื้นที่,งานทำความสะอาดพื้นที่ป่า พื้นผิวดินด้วยมือ - เคลียร์ป่า lo
"เครื่องอัดดินแบบจุ่ม 1,5 กิโลวัตต์","เครื่องอัดดินแบบจุ่ม 1,5 กิโลวัตต์",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.1566,165,165,Concrete LÓT Foundation - Concrete lót -    ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",คอนกรีตในสถานที่,ฐานคอนกรีต LÓT - คอนกรีตรองพื้น -    
ค่าใช้จ่าย,ค่าใช้จ่าย,Material,General,หน่วย,0.0,0.0,0.0,0.0,0,THB,0.0,124.8287,140,135,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
เรือบรรทุก 150 แรงม้า,เรือบรรทุก 150 แรงม้า,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.1634,132,110,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",การเคลียร์พื้นที่และการเตรียมพื้นที่,งานทำความสะอาดพื้นที่ป่า พื้นผิวดินด้วยมือ - เคลียร์ป่า lo
เหล็กกล่อง,เหล็กกล่อง,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,166.4076,130,126,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
แพลตฟอร์ม 200 t,แพลตฟอร์ม 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.4293,129,95,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",การเคลียร์พื้นที่และการเตรียมพื้นที่,งานทำความสะอาดพื้นที่ป่า พื้นผิวดินด้วยมือ - เคลียร์ป่า lo
เครน 16 ตัน,เครน 16 ตัน,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.0756,107,104,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",การเคลียร์พื้นที่และการเตรียมพื้นที่,งานทำความสะอาดพื้นที่ป่า พื้นผิวดินด้วยมือ - เคลียร์ป่า lo
เสาเข็มคอนกรีต,เสาเข็มคอนกรีต,Material,General,m,0.0,0.0,0.0,0.0,0,THB,0.0,101.0,106,106,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
เรือขนส่ง 400 ตัน,เรือขนส่ง 400 ตัน,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.452,103,81,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
เครน 10 ตัน,เครน 10 ตัน,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.8148,97,85,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
สายระเบิด,สายระเบิด,Material,General,m,0.0,0.0,0.0,0.0,0,THB,0.0,306.405,91,91,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
แผ่นเหล็ก,แผ่นเหล็ก,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,380.8888,87,87,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
ก๊าซ,ก๊าซ,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,2.6291,79,79,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
วัสดุอื่น ๆ %,วัสดุอื่น ๆ %,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,2.4128,78,78,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
เครน 40 ตัน,เครน 40 ตัน,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.0397,77,77,Concrete LÓT Foundation - Concrete lót -    ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",คอนกรีตในสถานที่,ฐานคอนกรีต LÓT - คอนกรีตรองพื้น -    
หัวเจาะ 42mm,หัวเจาะ 42mm,Material,General,ชิ้น,0.0,0.0,0.0,0.0,0,THB,0.0,7.8,68,68,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
เสาเหล็กกล่อง,เสาเหล็กกล่อง,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,30.0315,66,66,Concrete LÓT Foundation - Concrete lót -    ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",คอนกรีตในสถานที่,ฐานคอนกรีต LÓT - คอนกรีตรองพื้น -    
อ็อกไซด์,อ็อกไซด์,Material,General,chai,0.0,0.0,0.0,0.0,0,THB,0.0,1.3599,63,63,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
เครื่องเจาะมือ 42mm,เครื่องเจาะมือ 42mm,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,7.3614,60,52,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
เหล็กเสาเจาะหิน,เหล็กเสาเจาะหิน,Material,General,ชิ้น,0.0,0.0,0.0,0.0,0,THB,0.0,0.734,60,60,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
มอร์ต้าร์ซีเมนต์,มอร์ต้าร์ซีเมนต์,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.1061,53,52,Concrete LÓT Foundation - Concrete lót -    ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",คอนกรีตในสถานที่,ฐานคอนกรีต LÓT - คอนกรีตรองพื้น -    
เครื่องอัดอากาศ 660m3/h,เครื่องอัดอากาศ 660m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,3.8882,51,47,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
เจาะเครื่องมือ >,เจาะเครื่องมือ >,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.1916,48,36,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
ไม้แผ่น,ไม้แผ่น,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.2691,48,45,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
ชุดใบเลื่อยไฟฟ้า,ชุดใบเลื่อยไฟฟ้า,Material,General,ชิ้น,0.0,0.0,0.0,0.0,0,THB,0.0,229.4296,48,48,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
ระเบิด P113,ระเบิด P113,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,213.1702,48,48,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
ชุดไฟฟ้าสวิตช์ไกด์,ชุดไฟฟ้าสวิตช์ไกด์,Material,General,ชิ้น,0.0,0.0,0.0,0.0,0,THB,0.0,4.2452,47,47,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
รถบรรทุกเทถัง 22 ตัน,รถบรรทุกเทถัง 22 ตัน,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.3148,47,47,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
รถบรรทุกเท 12 ตัน,รถบรรทุกเท 12 ตัน,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.3571,47,47,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
หินก้อน,หินก้อน,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,1.8164,44,44,Masonry Foundation - Masonry foundation - Dimension   ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานก่ออิฐและหิน,ฐานอิฐ - ฐานอิฐ - ขนาด   
รถแบคโฮ 140 แรงม้า,รถแบคโฮ 140 แรงม้า,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.2493,43,43,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
ระเบิดอามอนิท,ระเบิดอามอนิท,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,57.1974,43,43,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
ทราย,ทราย,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,18.8457,42,42,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
"เครื่องขุด 1,25m3","เครื่องขุด 1,25m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.2744,42,42,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
เครื่องผสม 250ลิตร,เครื่องผสม 250ลิตร,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.0954,41,41,Concrete LÓT Foundation - Concrete lót -    ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",คอนกรีตในสถานที่,ฐานคอนกรีต LÓT - คอนกรีตรองพื้น -    
ซีเมนต์ขาว,ซีเมนต์ขาว,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,2.2752,40,40,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",หลังคาและการปูหลังคา,หลังคากระเบื้อง 13 หน่วย / ตร.ม. - หลังคากระเบื้อง 22 ตร.ม. / ตร.ม. - ความสูง
เครน 25 ตัน 300KNm÷400KNm,เครน 25 ตัน 300KNm÷400KNm,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.2124,40,20,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
300KNm÷400KNm เครน 50 ตัน,300KNm÷400KNm เครน 50 ตัน,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.2374,40,20,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
สายสัญญาณรัด 300m,สายสัญญาณรัด 300m,Material,General,ม้วน,0.0,0.0,0.0,0.0,0,THB,0.0,4.5001,40,40,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
สายไฟ,สายไฟ,Material,General,m,0.0,0.0,0.0,0.0,0,THB,0.0,36.3068,40,40,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
