resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Stasiun pencampuran,Stasiun pencampuran,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.7061,21,21,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
Kawat pengikat 1mm,Kawat pengikat 1mm,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0703,21,21,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Bulong,Bulong,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,19.0381,21,21,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Fabrikasi rangka baja dan struktur,Fabrication Rangka Atap Baja HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh
Excavator roda balok baja 10t,Excavator roda balok baja 10t,Equipment,Excavators,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1087,20,20,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
Konektor cepat,Konektor cepat,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,0.716,20,10,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Aerosol kering,Aerosol kering,Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,8.1938,20,20,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Mobil muatan tự đổ 12 t,Mobil muatan tự đổ 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.257,20,20,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Kapal angkat 30 t,Kapal angkat 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0728,20,20,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Răng khoan tanah,Răng khoan tanah,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,0.5432,20,20,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
Pompa beton,Pompa beton,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0302,20,19,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Mesin las 23 kW ca,Mesin las 23 kW ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,1.3666,20,20,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
"Mesin pemadat tanah dorong 1,5 kW ca","Mesin pemadat tanah dorong 1,5 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1737,19,19,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Kompresor udara 105mm,Kompresor udara 105mm,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,0.3522,19,19,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Mata bor 105mm,Mata bor 105mm,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,0.6581,19,19,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
"Winch listrik 1,5 t","Winch listrik 1,5 t",Equipment,Hoists,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.7137,19,19,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
"50m3/h Mesin pemadat tanah dengan jembatan 1,5 kW","50m3/h Mesin pemadat tanah dengan jembatan 1,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1383,18,18,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
"Mesin pemadat tanah vibrasi 1,5kW","Mesin pemadat tanah vibrasi 1,5kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1715,18,18,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Busa kayu,Busa kayu,Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0244,17,17,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Vibrator jalan baja 10 t,Vibrator jalan baja 10 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0225,17,12,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
Pasir halus,Pasir halus,Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,1.1952,17,13,Masonry Foundation - Masonry foundation - Dimension   ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Masonry (brick and stone),Fondasi Masonry - Fondasi masonry - Dimensi   
76mm Kompresor udara 1200m3/jam,76mm Kompresor udara 1200m3/jam,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,3.6718,16,16,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Pompa beton 50m3/jam,Pompa beton 50m3/jam,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0346,16,16,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
"Ekskavator 0,5m3","Ekskavator 0,5m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.5056,16,10,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Pasir kuning m3,Pasir kuning m3,Material,General,"1,255",0.0,0.0,0.0,0.0,0,IDR,0.0,0.7887,16,11,Masonry Foundation - Masonry foundation - Dimension   ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Masonry (brick and stone),Fondasi Masonry - Fondasi masonry - Dimensi   
105mm Kompresor udara 660m3/jam,105mm Kompresor udara 660m3/jam,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,1.1965,16,16,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
tanah urugan mobil self-compacting 10 t,tanah urugan mobil self-compacting 10 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.6861,16,16,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Baja 16 t Mesin dozer 110 cv,Baja 16 t Mesin dozer 110 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.129,16,16,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Tanah campuran alami,Tanah campuran alami,Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,18.5638,16,16,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
"Diperlukan pengeboran L=1,83m","Diperlukan pengeboran L=1,83m",Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,4.1082,16,16,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
baja 25 t Mesin ủi 110 cv,baja 25 t Mesin ủi 110 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1131,16,16,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Tongkang kerja 250 t,Tongkang kerja 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.309,16,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Batu 4x6,Batu 4x6,Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,14.6253,16,16,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
Ujung pipa 38,Ujung pipa 38,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,0.047,16,16,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Kayu gergaj,Kayu gergaj,Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1672,15,12,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Atap dan penutup atap,Atap Genteng 13 unit / m 2 - Atap genteng 22 v / m 2 - Tinggi
Asphalt beton,Asphalt beton,Material,General,ton,0.0,0.0,0.0,0.0,0,IDR,0.0,11.8625,15,15,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
Mobil penyiram air 5m3,Mobil penyiram air 5m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1228,15,15,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
Canô 23 cv,Canô 23 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0995,15,15,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Alat pengajaran,Alat pengajaran,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,0.364,15,15,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Kompressor udara 600 m3/j,Kompressor udara 600 m3/j,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.5542,15,15,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
Balok kayu,Balok kayu,Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1567,15,15,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
pembuangan Canô 23 cv,pembuangan Canô 23 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0747,15,15,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
"Diperlukan pengeboran 89, L=0,96m","Diperlukan pengeboran 89, L=0,96m",Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,0.4776,15,15,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Mesin semprot semprot 9 m3/jam,Mesin semprot semprot 9 m3/jam,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.9721,15,10,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Mobil dump 10 t,Mobil dump 10 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.5686,14,14,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Penggerak udara 240 m3/j,Penggerak udara 240 m3/j,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,2.1593,14,14,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Fabrikasi rangka baja dan struktur,Fabrication Rangka Atap Baja HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh
Kayu bakar,Kayu bakar,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,13.9414,14,14,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Atap dan penutup atap,Atap Genteng 13 unit / m 2 - Atap genteng 22 v / m 2 - Tinggi
Kayu papan kerja,Kayu papan kerja,Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0125,14,14,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
"Mesin pengasah 2,7 kW","Mesin pengasah 2,7 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0807,14,14,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Fabrikasi rangka baja dan struktur,Fabrication Rangka Atap Baja HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh
Baut,Baut,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,29.52,14,14,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Baja besi,Baja besi,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,8.4615,13,13,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Stasi penyelaman,Stasi penyelaman,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.9354,13,13,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Baut M16,Baut M16,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,42.5385,13,13,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Mesin pemadat lantai 1 kW,Mesin pemadat lantai 1 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.089,13,13,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Mobil muatan tự đổ,Mobil muatan tự đổ,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,2.9775,12,12,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
Mesin bor putar 125 kNm,Mesin bor putar 125 kNm,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,1.8274,12,12,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Timbunan dan lapisan dasar jalan dengan campuran abu/slag,Pengisian Base Jalan oleh CAMPURAN TRO TERMAL dengan Roller
menggunakan Mesin konstruksi Bulldozer 110 cv,menggunakan Mesin konstruksi Bulldozer 110 cv,Equipment,Bulldozers,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.8463,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Bulldozer 180 hp,Bulldozer 180 hp,Equipment,Bulldozers,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.6086,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Mobil dump 27,Mobil dump 27,Material,General,t,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0378,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
pengisian mobil otomatis 22,pengisian mobil otomatis 22,Material,General,t,0.0,0.0,0.0,0.0,0,IDR,0.0,1.2555,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
menggunakan truk pengangkut sendiri 12,menggunakan truk pengangkut sendiri 12,Material,General,t,0.0,0.0,0.0,0.0,0,IDR,0.0,1.8084,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Hoist 3 t,Hoist 3 t,Equipment,Hoists,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.023,12,12,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Semen kg,Semen kg,Material,General,134,0.0,0.0,0.0,0.0,0,IDR,0.0,284.5417,12,12,Masonry Foundation - Masonry foundation - Dimension   ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Masonry (brick and stone),Fondasi Masonry - Fondasi masonry - Dimensi   
Kruk 50 t,Kruk 50 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.6951,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
76mm Kompresor udara 1200m3/jam,76mm Kompresor udara 1200m3/jam,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.8717,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Ujung pipa 38mm,Ujung pipa 38mm,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,0.2075,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
"Kebutuhan pengeboran 32, L=1,5m","Kebutuhan pengeboran 32, L=1,5m",Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,1.6285,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Mũi khoan 76mm,Mũi khoan 76mm,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1758,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
"Borongan 38, L=3,73m","Borongan 38, L=3,73m",Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,0.2272,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
"Diperlukan pengeboran 32, L=4m","Diperlukan pengeboran 32, L=4m",Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,1.1328,12,12,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
