resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Malta di calcestruzzo RCC,Malta di calcestruzzo RCC,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,17.34,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Pavimentatrice vibrante 15 t,Pavimentatrice vibrante 15 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1077,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Miscela di ceneri di combustione termoelettrica,Miscela di ceneri di combustione termoelettrica,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,138.3333,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Riempimento e base di argilla/slag con miscele di cenere/scorie,Riempimento della base stradale con HỖN HỢP TRO XỈ NHIỆT Electric con Roller BÁN
Pianale vibrante in acciaio 9 t,Pianale vibrante in acciaio 9 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.309,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Riempimento e base di argilla/slag con miscele di cenere/scorie,Riempimento della base stradale con HỖN HỢP TRO XỈ NHIỆT Electric con Roller BÁN
Pianale vibrante con rullo in acciaio 25 t,Pianale vibrante con rullo in acciaio 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Riempimento e base di argilla/slag con miscele di cenere/scorie,Riempimento della base stradale con HỖN HỢP TRO XỈ NHIỆT Electric con Roller BÁN
Malta di calcestruzzo con pietre 1x1 M200,Malta di calcestruzzo con pietre 1x1 M200,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.046,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Ancorante crampong,Ancorante crampong,Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8983,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Trave in legno 14x22x180,Trave in legno 14x22x180,Material,General,thanh,0.0,0.0,0.0,0.0,0,EUR,0.0,0.41,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Ray P43,Ray P43,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,4.7867,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Filo di acciaio 3mm,Filo di acciaio 3mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,10.1467,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
Calcareo in blocchi,Calcareo in blocchi,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,79.1667,6,6,Masonry Foundation - Masonry foundation - Dimension   ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Muratura (mattoni e pietra),Fondamenta in muratura - Fondamenta in muratura - Dimensione   
"Macchina per pali con martello da 3,5 t","Macchina per pali con martello da 3,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7742,6,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
Malta di cemento e sabbia gialla,Malta di cemento e sabbia gialla,Material,Concrete & Cement,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0463,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
Rete di ferro Φ1mm (2 strati),Rete di ferro Φ1mm (2 strati),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,2.2,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
Profilo in acciaio 80x100x3mm,Profilo in acciaio 80x100x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,2.222,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Acciaio tubolare 40x60x3mm,Acciaio tubolare 40x60x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,3.333,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Palo di micropali da 150 t,Palo di micropali da 150 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.764,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
Pompa idraulica 135 cv ca,Pompa idraulica 135 cv ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3685,6,5,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Macchina per taglio e piegatura,Macchina per taglio e piegatura,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.49,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Sega di taglio e piegatura 5 kW ca,Sega di taglio e piegatura 5 kW ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1493,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Finitura superficiale,Finitura superficiale,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1702,6,6,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
Legno a scatola,Legno a scatola,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0052,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
"3,5 t altro macchinario","3,5 t altro macchinario",Equipment,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,6.0,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
"Macchina per pali con martello da 2,5 t","Macchina per pali con martello da 2,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.9668,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
> Paliatrice per pali 150 t,> Paliatrice per pali 150 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.589,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
Stucco di malta,Stucco di malta,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0045,6,6,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
 Paliatrice di micropali 200 t, Paliatrice di micropali 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,4.1092,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
> Paliatrice per pali 200 t,> Paliatrice per pali 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,3.5763,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
Autobotte di irrigazione 5m3,Autobotte di irrigazione 5m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2183,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Piastra vibrante con tamburo in acciaio,Piastra vibrante con tamburo in acciaio,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.245,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Pompa di soluzione 15m3/h,Pompa di soluzione 15m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0237,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
mescolatore di terra) Miscelatore di soluzione da 1000 litri,mescolatore di terra) Miscelatore di soluzione da 1000 litri,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.071,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
10 t Compattatore a tamburo pneumatico 25 t,10 t Compattatore a tamburo pneumatico 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.37,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Escavatore,Escavatore,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4637,6,6,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Cappuccio in acciaio per palo D34/15,Cappuccio in acciaio per palo D34/15,Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6667,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
Martello pneumatico 50 kW,Martello pneumatico 50 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,4.4453,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
acqua di iniezione per pali 300 cv gru 50 t,acqua di iniezione per pali 300 cv gru 50 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,4.4453,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
"1,2 t Macchina diversa","1,2 t Macchina diversa",Equipment,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,6.0,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
Tubo in gomma ad alta pressione 34,Tubo in gomma ad alta pressione 34,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,13.3333,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
Macinato di pietrisco,Macinato di pietrisco,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,131.9117,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Bullone M16x250,Bullone M16x250,Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,6.82,6,6,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Fabbricazione e montaggio di legname,Tettoia a capriata con tegole - Fabbricazione di tettoia a capriata con tegole
Sabbia nera,Sabbia nera,Material,General,tonnellata,0.0,0.0,0.0,0.0,0,EUR,0.0,18.5883,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Compattatore a vibrazione da 25 t,Compattatore a vibrazione da 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2352,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
5t Argano elettrico 5t,5t Argano elettrico 5t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.845,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Steel truss and structural fabrication,Fabbricazione di capriate in acciaio - Fabbricazione di capriate in acciaio kh
23kW Carrello a fune a catena,23kW Carrello a fune a catena,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.845,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Steel truss and structural fabrication,Fabbricazione di capriate in acciaio - Fabbricazione di capriate in acciaio kh
Saldatrice,Saldatrice,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,3.805,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Steel truss and structural fabrication,Fabbricazione di capriate in acciaio - Fabbricazione di capriate in acciaio kh
Tubo in gomma ad alta pressione 60,Tubo in gomma ad alta pressione 60,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.6667,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
pressione di posizionamento delle staffe di acciaio per pali,pressione di posizionamento delle staffe di acciaio per pali,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,49.8567,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
aria 16 t Altri macchinari,aria 16 t Altri macchinari,Equipment,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
"Acciaio 10 t, macchina compattatrice a tamburo","Acciaio 10 t, macchina compattatrice a tamburo",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.046,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
60m3/h Piastra vibrante con rullo,60m3/h Piastra vibrante con rullo,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1683,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Piastra 50-,Piastra 50-,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.053,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Intonaco di calcestruzzo leggero,Intonaco di calcestruzzo leggero,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0083,6,6,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
"Gru a torre da 2,7kW 25 t","Gru a torre da 2,7kW 25 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0392,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Steel truss and structural fabrication,Fabbricazione di capriate in acciaio - Fabbricazione di capriate in acciaio kh
Chiatta da 800 t,Chiatta da 800 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3902,6,6,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Affilatrice,Affilatrice,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.845,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Steel truss and structural fabrication,Fabbricazione di capriate in acciaio - Fabbricazione di capriate in acciaio kh
Altra macchina,Altra macchina,Material,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Steel truss and structural fabrication,Fabbricazione di capriate in acciaio - Fabbricazione di capriate in acciaio kh
Macchina per spruzzare asfalto,Macchina per spruzzare asfalto,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.099,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
spese,spese,Equipment,General,posizione,0.0,0.0,0.0,0.0,0,EUR,0.0,15.3333,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Macchina di posa cavi 15 kW,Macchina di posa cavi 15 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,7.7733,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Gruppo di torre di 15 t,Gruppo di torre di 15 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0905,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
"Martello di calcestruzzo 1,5 kW","Martello di calcestruzzo 1,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4267,6,6,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",sbancamento e preparazione del sito,Lavori di sgombero foresta formando superficie del terreno manualmente - Sgomber
Denti di roccia,Denti di roccia,Material,General,unità,0.0,0.0,0.0,0.0,0,EUR,0.0,0.138,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",sbancamento e preparazione del sito,Lavori di sgombero foresta formando superficie del terreno manualmente - Sgomber
Martello pneumatico da 3 m3/pa,Martello pneumatico da 3 m3/pa,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1956,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",sbancamento e preparazione del sito,Lavori di sgombero foresta formando superficie del terreno manualmente - Sgomber
km Auto autocompattato 10T ca,km Auto autocompattato 10T ca,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,3.11,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Pala Wirtgen C1000,Pala Wirtgen C1000,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2136,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",sbancamento e preparazione del sito,Lavori di sgombero foresta formando superficie del terreno manualmente - Sgomber
Tubo di plastica,Tubo di plastica,Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,1.52,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
" 4,0km"," 4,0km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,9.0746,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
"Pietris 4,75÷9,5 (mm)","Pietris 4,75÷9,5 (mm)",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,5,5,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Gru 6t,Gru 6t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0676,5,5,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Fabbricazione e montaggio di legname,Tettoia a capriata con tegole - Fabbricazione di tettoia a capriata con tegole
