resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Yapıştırıcı film malzemesi,Yapıştırıcı film malzemesi,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,2087.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
hazne Taş kırma malzemesi 1x2 m3,hazne Taş kırma malzemesi 1x2 m3,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Çelik bağlama kg,Çelik bağlama kg,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,11.14,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
D10mm yuvarlak çelik çubuk kg,D10mm yuvarlak çelik çubuk kg,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,523.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
D500mm nhựa phễu cái,D500mm nhựa phễu cái,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,401.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Kağıt yağı malzemesi katmanı,Kağıt yağı malzemesi katmanı,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,110.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
200 t deniz taşıma botu,200 t deniz taşıma botu,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.038,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Vật liệu Thân Đá hộc m3,Vật liệu Thân Đá hộc m3,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
140 mã lực Máy ủi 140 mã lực ca,140 mã lực Máy ủi 140 mã lực ca,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.77,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
5km Otobüs kendinden boşaltma,5km Otobüs kendinden boşaltma,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.403,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
≤5km Otobüs kendinden boşaltma,≤5km Otobüs kendinden boşaltma,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.51,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
Çekici 272 hp,Çekici 272 hp,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.09,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
60 t römork,60 t römork,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.081,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
1520m kazmak için tahsis,1520m kazmak için tahsis,Equipment,General,kênh đào,0.0,0.0,0.0,0.0,0,TRY,0.0,1.25,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
kendi güç çıkışı 3958 cv,kendi güç çıkışı 3958 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.004,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
güç 1390 cv,güç 1390 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.011,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
800t sarnıç,800t sarnıç,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.37,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
çelik levha malzemesi kg,çelik levha malzemesi kg,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,23.03,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Çelik levha malzemesi kg,Çelik levha malzemesi kg,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,17.27,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
"dübel, Ahşap malzeme plaka (dâhil çıta)","dübel, Ahşap malzeme plaka (dâhil çıta)",Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.123,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
"Çerçeve, destekleme ahşabı","Çerçeve, destekleme ahşabı",Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.21,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Backer rod 25mm,Backer rod 25mm,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,11.33,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Backer rod 13mm,Backer rod 13mm,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,11.55,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Arabalar sulama 5 m3 ca,Arabalar sulama 5 m3 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,1.313,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
"Makine film oluşturucu püskürtme makinesi 5,5 Hp ca","Makine film oluşturucu püskürtme makinesi 5,5 Hp ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.131,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
su dolumu m3,su dolumu m3,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,50.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
"Đay bao tải 1m x 0,6m cái","Đay bao tải 1m x 0,6m cái",Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,67.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
600 t gemi,600 t gemi,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.664,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Kanca vinç 6 t ca,Kanca vinç 6 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.015,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
M20x1200 cıvata,M20x1200 cıvata,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,2.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
D10 çatı levhası,D10 çatı levhası,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
D5 çatı levhası,D5 çatı levhası,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
D15 döşeme levhası,D15 döşeme levhası,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
D10 döşeme levhası,D10 döşeme levhası,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
D5 döşeme plakası,D5 döşeme plakası,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
D345x480mm plastik döner bıçağı,D345x480mm plastik döner bıçağı,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.44,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
"M18 cıvata, L=125mm set","M18 cıvata, L=125mm set",Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,2.88,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
"M8 cấy bu lông, L=60mm bộ","M8 cấy bu lông, L=60mm bộ",Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,8.64,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
"M18 cấy, L=200mm bộ","M18 cấy, L=200mm bộ",Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.44,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Çeşitli galvanizli saclar ton,Çeşitli galvanizli saclar ton,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Galvanized pipe steel D141 ton,Galvanized pipe steel D141 ton,Material,Steel & Metal,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
"Metal kesme makinesi 2,7 kW ca","Metal kesme makinesi 2,7 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.054,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Beton kesici 12 cv ca,Beton kesici 12 cv ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.018,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
D356mm beton kesiti bıçağı,D356mm beton kesiti bıçağı,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.022,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
"Çelik dişli kirişler, genleşme derzli m","Çelik dişli kirişler, genleşme derzli m",Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
güç 5945 cv,güç 5945 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.002,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
D5 duvar levhası,D5 duvar levhası,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Hidrolik sistem 25 t ca,Hidrolik sistem 25 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.28,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Kirişli ahşap m3,Kirişli ahşap m3,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.013,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Çelik plaka d=2mm,Çelik plaka d=2mm,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,11.59,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
"0,8m3 kazma","0,8m3 kazma",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.5,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
"hidrolik çekiç başlığı, 1,25m3 kazma makinesi ile takılmış","hidrolik çekiç başlığı, 1,25m3 kazma makinesi ile takılmış",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,3.546,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
"Ekskavatör 1,6m3 takılı kazıcı","Ekskavatör 1,6m3 takılı kazıcı",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,3.995,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
"Ekskavatör 1,25m3 ile çeneli tutucu takılmış","Ekskavatör 1,25m3 ile çeneli tutucu takılmış",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,3.2,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
"ko tính hao phí máy ép và hệ số điều chỉnh 0,8","ko tính hao phí máy ép và hệ số điều chỉnh 0,8",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,45.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Vinç 5 t ca,Vinç 5 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.01,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Hidrolik pile presleme makinesi 45 Hp ca,Hidrolik pile presleme makinesi 45 Hp ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.042,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Vít siết bu lông máy,Vít siết bu lông máy,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.105,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
"Kırıcı makinesi 1,7 kW ca","Kırıcı makinesi 1,7 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.143,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
1mm bağlama çivisi kg,1mm bağlama çivisi kg,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.044,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Ağ tel V-3D güçlendirilmiş m,Ağ tel V-3D güçlendirilmiş m,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.03,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Çatı paneli D15,Çatı paneli D15,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
çekirdek çelik çubukları malzeme kuvveti kg,çekirdek çelik çubukları malzeme kuvveti kg,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1100.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Beton nem co ngót,Beton nem co ngót,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.22,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Orta yağlı,Orta yağlı,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.05,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Plastik şişe,Plastik şişe,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Beton nhựa,Beton nhựa,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Çapa çektirme,Çapa çektirme,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Su pompası 20kW,Su pompası 20kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Kilo củi đốt,Kilo củi đốt,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,3.32,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
