resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Drukmeter 60,Drukmeter 60,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,0.006,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
"1,5kW Andere machine","1,5kW Andere machine",Equipment,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,1.875,8,8,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
"Bagger 1,25m3","Bagger 1,25m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.7672,8,8,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Plaattankstaal soorten,Plaattankstaal soorten,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.59,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Signaaldraad op rol 150m,Signaaldraad op rol 150m,Material,General,rol,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3093,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
190cv Zelfrijdende auto 5 t,190cv Zelfrijdende auto 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1114,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
"Boor nodig L=1,22m","Boor nodig L=1,22m",Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,8.0608,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
"touw 1,2m3 Slaapboot 250 t","touw 1,2m3 Slaapboot 250 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.267,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
"Digger met giek 2,3m3","Digger met giek 2,3m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.258,8,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
autolaadwagen zelflossend 10 t,autolaadwagen zelflossend 10 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2788,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Lijmkit,Lijmkit,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.795,8,8,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
Zand en grind,Zand en grind,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
Kracht 500 t,Kracht 500 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.9187,8,8,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Kraan 50 t,Kraan 50 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1109,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
Vastgoed,Vastgoed,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
"Cementmortel met Dmax 0,5 M200","Cementmortel met Dmax 0,5 M200",Material,Concrete & Cement,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1015,8,8,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
losse stenen,losse stenen,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.762,8,6,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Vacuümwalsmachine,Vacuümwalsmachine,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2334,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
dichtschop 9m3,dichtschop 9m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4914,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
goud,goud,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4971,8,6,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Robot paalrammer,Robot paalrammer,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1021,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
Stalen damplanken,Stalen damplanken,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,100.0,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
"U-paal, I","U-paal, I",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,100.0,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
"touw 0,65m3 Binnenschip 250 t","touw 0,65m3 Binnenschip 250 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.422,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Kraan 6 t,Kraan 6 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.024,8,8,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
Tug 250 pk,Tug 250 pk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.033,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Barge 1000 t,Barge 1000 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1511,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Bitumen,Bitumen,Material,Waterproofing,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,2.4129,7,7,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
Hout groep IV,Hout groep IV,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0749,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Gas kg,Gas kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,2.2731,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Stalen buis 42-49,Stalen buis 42-49,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,0.069,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Luchtdrukcompressor 240m3/u,Luchtdrukcompressor 240m3/u,Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.2729,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
5 kW bloksysteem,5 kW bloksysteem,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.6114,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
Klei,Klei,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6566,7,7,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
Hamer met tril 170 kW,Hamer met tril 170 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6033,7,7,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
Generator,Generator,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9643,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
"Boormachine 2,5 kW","Boormachine 2,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3457,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
Wapeningsnet B40,Wapeningsnet B40,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0429,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
Metaalzaagmachine 15 kW,Metaalzaagmachine 15 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.6114,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
50m3/u Hamerpomp,50m3/u Hamerpomp,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.18,7,7,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Hydraulische hijsmachine 135 cv,Hydraulische hijsmachine 135 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0954,7,7,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Buisstaal,Buisstaal,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,159.0614,7,7,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Speedboot 54 pk,Speedboot 54 pk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5529,7,7,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
"37,5 kVA Andere machine","37,5 kVA Andere machine",Equipment,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Kracht 250 t,Kracht 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,3.9843,7,7,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Wapeningsdraad 3mm,Wapeningsdraad 3mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,10.1467,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Wapeningsnet Φ1mm (2 lagen),Wapeningsnet Φ1mm (2 lagen),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,2.2,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
9 t stalen walsmachine,9 t stalen walsmachine,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.309,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Oeverbeschoeiing en fundering met as/slagmengsels,Vulling van de wegfundering met HỖN HỢP TRO XỈ NHIỆT Electric door Rolmachine BÁ
Druppelsysteem 15m3/h,Druppelsysteem 15m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0237,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
mengselmachine voor grondmengsel 1000 liter,mengselmachine voor grondmengsel 1000 liter,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.071,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Vibratiemachine 15 t,Vibratiemachine 15 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1077,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Hydraulische hefmachine 135 pk ca,Hydraulische hefmachine 135 pk ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3685,6,5,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Cementkalk,Cementkalk,Material,Concrete & Cement,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,79.1667,6,6,Masonry Foundation - Masonry foundation - Dimension   ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",metselwerk (baksteen en steen),Fundering metselwerk - Fundering metselwerk - Afmeting   
Cementzandmortel,Cementzandmortel,Material,Concrete & Cement,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0463,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Centrale elektriciteitscentrale asmengsel,Centrale elektriciteitscentrale asmengsel,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,138.3333,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Oeverbeschoeiing en fundering met as/slagmengsels,Vulling van de wegfundering met HỖN HỢP TRO XỈ NHIỆT Electric door Rolmachine BÁ
Stalen walsmachine,Stalen walsmachine,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.245,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
10 t Pneumatische wals met banden 25 t,10 t Pneumatische wals met banden 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.37,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
Vibratiemachine 25 t,Vibratiemachine 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2352,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
60m3/h Vibratiewals,60m3/h Vibratiewals,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1683,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
Afdichtingsverf,Afdichtingsverf,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1702,6,6,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
Boor- en zaagmachine,Boor- en zaagmachine,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.49,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Grindmaterialen,Grindmaterialen,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,131.9117,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
15 kW kabeltrechter,15 kW kabeltrechter,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,7.7733,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Staal 10 t Vibratieplaatwals met stalen banden,Staal 10 t Vibratieplaatwals met stalen banden,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.046,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
lucht 16 t Andere machine,lucht 16 t Andere machine,Equipment,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
Straalmachine 50-,Straalmachine 50-,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.053,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
Zwarte keien,Zwarte keien,Material,General,ton,0.0,0.0,0.0,0.0,0,EUR,0.0,18.5883,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
RCC betonmortel,RCC betonmortel,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,17.34,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Walsysteem met stalen rollen 25 t,Walsysteem met stalen rollen 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Oeverbeschoeiing en fundering met as/slagmengsels,Vulling van de wegfundering met HỖN HỢP TRO XỈ NHIỆT Electric door Rolmachine BÁ
Stalen walsmachine 16 t,Stalen walsmachine 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2672,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Oeverbeschoeiing en fundering met as/slagmengsels,Vulling van de wegfundering met HỖN HỢP TRO XỈ NHIỆT Electric door Rolmachine BÁ
Hijskraan 15 t,Hijskraan 15 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0905,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
koppeling benodigd,koppeling benodigd,Material,General,eenheid,0.0,0.0,0.0,0.0,0,EUR,0.0,0.005,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
water voor de funderingspaal 300 cv Kraan 50 t,water voor de funderingspaal 300 cv Kraan 50 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,4.4453,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
"Hamerpelingboot 3,5 t","Hamerpelingboot 3,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7742,6,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
"3,5 t Andere machine","3,5 t Andere machine",Equipment,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,6.0,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
Hamer met tril 50 kW,Hamer met tril 50 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,4.4453,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
