resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Hydroxid (0,2%)","Hydroxid (0,2%)",Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,2.02,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
"dlaždice, obklady","dlaždice, obklady",Material,General,1000v,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0207,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dílné normy stavebních prací (VV 12/2021), Příloha II","Nakládka, vykládka a doprava",Nakládka skládacího materiálu RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN
následující Samohybná auto,následující Samohybná auto,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4667,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
následující Samohybná sklápěcí vozidla,následující Samohybná sklápěcí vozidla,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.2933,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
"4,0km osobní automobil s automatickým plněním","4,0km osobní automobil s automatickým plněním",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,2.3833,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
"3,0km osobní automobil s vlastním pohonem","3,0km osobní automobil s vlastním pohonem",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,2.0667,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
"2,0km Samostatná silnice","2,0km Samostatná silnice",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,1.7533,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
"1,0km Samostatně stojící automobil","1,0km Samostatně stojící automobil",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,1.36,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
Ocelové háky,Ocelové háky,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,16.0,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Střešní krytiny a krytiny střech,Střešní tašky na střechu 13 jednotek / m 2 - Pokládka tašek na střechu 22 v / m 
Základové mýdlo (1%),Základové mýdlo (1%),Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,10.1,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
D15 spojovací síťka,D15 spojovací síťka,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
Síťová deska D10,Síťová deska D10,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
Skleněná vata tloušťky 50mm,Skleněná vata tloušťky 50mm,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Střešní krytiny a krytiny střech,Střešní tašky na střechu 13 jednotek / m 2 - Pokládka tašek na střechu 22 v / m 
"Sádrokartonová deska, tloušťka 15mm","Sádrokartonová deska, tloušťka 15mm",Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,3.5,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Střešní krytiny a krytiny střech,Střešní tašky na střechu 13 jednotek / m 2 - Pokládka tašek na střechu 22 v / m 
"Pozinkovaná lišta 0,6x70mm","Pozinkovaná lišta 0,6x70mm",Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,0.72,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Střešní krytiny a krytiny střech,Střešní tašky na střechu 13 jednotek / m 2 - Pokládka tašek na střechu 22 v / m 
"Pozinkovaná ocel V20x22 tloušťka 0,52mm","Pozinkovaná ocel V20x22 tloušťka 0,52mm",Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,0.68,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Střešní krytiny a krytiny střech,Střešní tašky na střechu 13 jednotek / m 2 - Pokládka tašek na střechu 22 v / m 
Cihlová hlína,Cihlová hlína,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.01,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Střešní krytiny a krytiny střech,Střešní tašky na střechu 13 jednotek / m 2 - Pokládka tašek na střechu 22 v / m 
Asfalt kg,Asfalt kg,Material,General,"11,70",0.0,0.0,0.0,0.0,0,CZK,0.0,13.8933,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Střešní krytiny a krytiny střech,Střešní tašky na střechu 13 jednotek / m 2 - Pokládka tašek na střechu 22 v / m 
Zavlažovací vůz 16 m3,Zavlažovací vůz 16 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.184,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
2400 cementový rozmetadlo SW16TC,2400 cementový rozmetadlo SW16TC,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.092,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
Portlandský cement PC40,Portlandský cement PC40,Material,Concrete & Cement,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,621.2733,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
PT2A2 Voda,PT2A2 Voda,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.5,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
Hliníková zubová pila,Hliníková zubová pila,Material,General,sada,0.0,0.0,0.0,0.0,0,CZK,0.0,0.025,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
"Kámen 0,5÷1,0","Kámen 0,5÷1,0",Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1233,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
Vibrační válec s poháněním 18 t,Vibrační válec s poháněním 18 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1493,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
(vibrace 20-35T) Samonosný válec s ocelovou pásovou konstrukcí 12 t,(vibrace 20-35T) Samonosný válec s ocelovou pásovou konstrukcí 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.076,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
Ocelové profil 50x100,Ocelové profil 50x100,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,0.014,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
D5 spojovací síťová deska,D5 spojovací síťová deska,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
dřevo,dřevo,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,272.3633,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Střihač na ohýbání 5kW,Střihač na ohýbání 5kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,1.49,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Svařovací stroj 23KW,Svařovací stroj 23KW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,5.37,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Vrtná a kladivová vrtačka s vlastním pohonem 105,Vrtná a kladivová vrtačka s vlastním pohonem 105,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,18.1767,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
Ocelové potrubí pro vrtné soupravy 60,Ocelové potrubí pro vrtné soupravy 60,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,4.0,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
stavba různých typů,stavba různých typů,Material,General,1000v,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0357,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dílné normy stavebních prací (VV 12/2021), Příloha II","Nakládka, vykládka a doprava",Nakládka skládacího materiálu RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN
drcené kameny různých druhů,drcené kameny různých druhů,Material,General,m³,0.0,0.0,0.0,0.0,0,CZK,0.0,0.058,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dílné normy stavebních prací (VV 12/2021), Příloha II","Nakládka, vykládka a doprava",Nakládka skládacího materiálu RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN
Bentonit,Bentonit,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,188.5567,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Ocelové kruhy ≤18,Ocelové kruhy ≤18,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,2.0,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Elektrické kompresory vzduchu 5 m3/h ca,Elektrické kompresory vzduchu 5 m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.36,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
320 kW Buldozer 320 kW ca,320 kW Buldozer 320 kW ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.3867,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
240 hp Buldozer 240 hp ca,240 hp Buldozer 240 hp ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.6933,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
180 kW Buldozer 180 kW ca,180 kW Buldozer 180 kW ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.9,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
Vstřikovací pumpa 32-50 m3/h,Vstřikovací pumpa 32-50 m3/h,Equipment,Pumps,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,2.1437,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Ocelové trubkové piloty,Ocelové trubkové piloty,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,100.0,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dílné normy stavebních prací (VV 12/2021), Příloha II",Základové a vrtané piloty na místě,"Vrtání pilotů TRE ručně - vrtání pilotů TRE ručně, chi"
Ocel d=2mm,Ocel d=2mm,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,3.801,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
"7,5 t Jeřáb 50 t","7,5 t Jeřáb 50 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,1.7547,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dílné normy stavebních prací (VV 12/2021), Příloha II",Základové a vrtané piloty na místě,"Vrtání pilotů TRE ručně - vrtání pilotů TRE ručně, chi"
1 2,1 2,Material,General,3,0.0,0.0,0.0,0.0,0,CZK,0.0,7.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
litry vody 186 186,litry vody 186 186,Material,General,186,0.0,0.0,0.0,0.0,0,CZK,0.0,165.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
"Štěrk m3 0,868 0,853","Štěrk m3 0,868 0,853",Material,General,"0,835",0.0,0.0,0.0,0.0,0,CZK,0.0,0.809,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
300 otáčivých vrtacích strojů,300 otáčivých vrtacích strojů,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0833,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dílné normy stavebních prací (VV 12/2021), Příloha II",Základové a vrtané piloty na místě,"Vrtání pilotů TRE ručně - vrtání pilotů TRE ručně, chi"
Potřeba vrtání D 114 mm,Potřeba vrtání D 114 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0237,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dílné normy stavebních prací (VV 12/2021), Příloha II",Základové a vrtané piloty na místě,"Vrtání pilotů TRE ručně - vrtání pilotů TRE ručně, chi"
"7,5 t nosná kapacita 50 t jeřáb","7,5 t nosná kapacita 50 t jeřáb",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,2.0133,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dílné normy stavebních prací (VV 12/2021), Příloha II",Základové a vrtané piloty na místě,"Vrtání pilotů TRE ručně - vrtání pilotů TRE ručně, chi"
Vodní plavidlo 250t,Vodní plavidlo 250t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.501,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
250t cisterna pro přepravu pohonných hmot,250t cisterna pro přepravu pohonných hmot,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.5343,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
Plovoucí most 30 t,Plovoucí most 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.9817,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
Rypadlo 3170 cv,Rypadlo 3170 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,1.9733,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
Nákladní plavidlo přepravující materiál 200 t,Nákladní plavidlo přepravující materiál 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,4.8507,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dílné normy stavebních prací (VV 12/2021), Příloha II",Základové a vrtané piloty na místě,"Vrtání pilotů TRE ručně - vrtání pilotů TRE ručně, chi"
Míchací zařízení na 750 l,Míchací zařízení na 750 l,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,2.9767,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Kabel 30 cv,Kabel 30 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0173,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dílné normy stavebních prací (VV 12/2021), Příloha II","Nakládka, vykládka a doprava",Nakládka skládacího materiálu RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN
Pong tón,Pong tón,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.05,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dílné normy stavebních prací (VV 12/2021), Příloha II","Nakládka, vykládka a doprava",Nakládka skládacího materiálu RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN
Nylonový kabel d=20mm,Nylonový kabel d=20mm,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,1.022,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dílné normy stavebních prací (VV 12/2021), Příloha II","Nakládka, vykládka a doprava",Nakládka skládacího materiálu RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN
Ocelová síť d4,Ocelová síť d4,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
"Žlutý písek m3 0,534 0,525","Žlutý písek m3 0,534 0,525",Material,General,"0,515",0.0,0.0,0.0,0.0,0,CZK,0.0,0.4983,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
armaturní ocelové tyče,armaturní ocelové tyče,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
Ocelové kulaté materiály,Ocelové kulaté materiály,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
autoškolní auto s vlastním pohonem 12 t,autoškolní auto s vlastním pohonem 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.015,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Drenáž a základ s popílenými/struskovými směsmi,Základní vozovka výplní HỖN HỢP TRO XỈ NHIỆT Elektrická pomocí válce BÁN
Automobil sypaný 20 t,Automobil sypaný 20 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.012,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Drenáž a základ s popílenými/struskovými směsmi,Základní vozovka výplní HỖN HỢP TRO XỈ NHIỆT Elektrická pomocí válce BÁN
sklápěčka 16m3,sklápěčka 16m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.249,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
1 2 3 4,1 2 3 4,Material,General,5,0.0,0.0,0.0,0.0,0,CZK,0.0,8.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
"namontovat stavební stroj, nakladač 1,25 m3 namontovat","namontovat stavební stroj, nakladač 1,25 m3 namontovat",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.015,2,2,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Vyklízení a příprava staveniště,Práce odstraňování lesa Formující povrch země ručně - Odstraňování lesa lo
pásová stavební fréza 16m3,pásová stavební fréza 16m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.197,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
"sklon od > 250 do ≤ 300, k=2,00.","sklon od > 250 do ≤ 300, k=2,00.",Material,General,Jednotka,0.0,0.0,0.0,0.0,0,CZK,0.0,325.0,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dílné normy stavebních prací (VV 12/2021), Příloha II","Nakládka, vykládka a doprava",Nakládka skládacího materiálu RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN
