resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"قضيب حفر 89، L=0,96m","قضيب حفر 89، L=0,96m",Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.4776,15,15,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
خشب منشور,خشب منشور,Material,General,m3,0.0,0.0,0.0,0.0,0,EGP,0.0,0.1672,15,12,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,تسقيف وتغطية الأسطح,تسقيف سقف قرميد 13 وحدة / م 2 - تركيب سقف قرميد 22 وحدة / م 2 - الارتفاع
خرسانة إسفلتية,خرسانة إسفلتية,Material,General,طن,0.0,0.0,0.0,0.0,0,EGP,0.0,11.8625,15,15,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
دعامة,دعامة,Material,General,شجرة,0.0,0.0,0.0,0.0,0,EGP,0.0,1.3493,14,14,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
آلة رش الأسفلت,آلة رش الأسفلت,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0899,14,14,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
خشب ألواح السقالات,خشب ألواح السقالات,Material,General,m3,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0125,14,14,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
"آلة جلخ 2,7 كيلوواط","آلة جلخ 2,7 كيلوواط",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,1.0807,14,14,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,تصنيع الجمالون الفولاذي والهياكل الإنشائية,تصنيع الجمالون رافتر فولاذي HÌNH KHẨU ĐỘ كبير - تصنيع رافتر فولاذي kh
ضاغط هواء 240 m3/ساعة,ضاغط هواء 240 m3/ساعة,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,2.1593,14,14,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,تصنيع الجمالون الفولاذي والهياكل الإنشائية,تصنيع الجمالون رافتر فولاذي HÌNH KHẨU ĐỘ كبير - تصنيع رافتر فولاذي kh
شاحنة قلابة 10 t,شاحنة قلابة 10 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.5686,14,14,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
محطة غوص,محطة غوص,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.9354,13,13,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
مدحلة لوحية 1 kW,مدحلة لوحية 1 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.089,13,13,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
برغي M16,برغي M16,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,42.5385,13,13,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
حصان جرافة 240 حصان,حصان جرافة 240 حصان,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.3649,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
جرار بلدوزر 180 حصان,جرار بلدوزر 180 حصان,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.4598,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
جهاز حفر دوار 125 kNm,جهاز حفر دوار 125 kNm,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,1.8274,12,12,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,ردم الطريق والطبقة الأساسية بخليط الرماد/الخبث,ردم قاعدة الطريق بواسطة خليط رماد الفحم الحراري بالكهرباء بواسطة مدحلة نصف
ركيزة من الخيزران,ركيزة من الخيزران,Material,General,m,0.0,0.0,0.0,0.0,0,EGP,0.0,105.0,12,12,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
شاحنة قلابة,شاحنة قلابة,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,2.9775,12,12,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
رافعة مواد 3 t,رافعة مواد 3 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.023,12,12,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
مواد أخرى,مواد أخرى,Equipment,General,%,0.0,0.0,0.0,0.0,0,EGP,0.0,1.9167,12,12,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
آلة دق الاهتزازية 90 كيلوواط,آلة دق الاهتزازية 90 كيلوواط,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.222,12,12,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,ردم الطريق والطبقة الأساسية بخليط الرماد/الخبث,ردم قاعدة الطريق بواسطة خليط رماد الفحم الحراري بالكهرباء بواسطة مدحلة نصف
خشب داعم,خشب داعم,Material,General,m3,0.0,0.0,0.0,0.0,0,EGP,0.0,0.4254,12,12,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
شاحنة تفريغ 27,شاحنة تفريغ 27,Material,General,t,0.0,0.0,0.0,0.0,0,EGP,0.0,1.0378,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
بواسطة شاحنة ذاتية التفريغ 12,بواسطة شاحنة ذاتية التفريغ 12,Material,General,t,0.0,0.0,0.0,0.0,0,EGP,0.0,1.8084,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
خشب صناعي,خشب صناعي,Material,General,m2,0.0,0.0,0.0,0.0,0,EGP,0.0,17.065,12,12,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
خشب الدعامات,خشب الدعامات,Material,General,m3,0.0,0.0,0.0,0.0,0,EGP,0.0,0.1651,12,12,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
قضيب حفر 32، L=4m,قضيب حفر 32، L=4m,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,1.1328,12,12,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
جرافة 320 حصان,جرافة 320 حصان,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.2659,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
أنواع,أنواع,Material,General,m³,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0617,12,9,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,التحميل والتفريغ والنقل,تحميل وتكديس المواد السائبة على وسيلة النقل النقل بواسطة اليد
جرافة 240 حصان,جرافة 240 حصان,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.4947,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
حصان جرافة 110 حصان,حصان جرافة 110 حصان,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.6262,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
حصان جرار 140 حصان,حصان جرار 140 حصان,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.5445,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
جرافة 180 حصان,جرافة 180 حصان,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.6086,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
بواسطة آلة تنفيذ جرافة 110 حصان,بواسطة آلة تنفيذ جرافة 110 حصان,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.8463,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
لوح V-3D,لوح V-3D,Material,General,m2,0.0,0.0,0.0,0.0,0,EGP,0.0,1.06,12,12,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
"قضيب حفر 32، بطول 1,5m","قضيب حفر 32، بطول 1,5m",Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,1.6285,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
76mm ضاغط هواء 1200m3/h,76mm ضاغط هواء 1200m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.8717,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
ذيل مثقاب 38mm,ذيل مثقاب 38mm,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.2075,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
"قضيب حفر 38، L=3,73m","قضيب حفر 38، L=3,73m",Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.2272,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
رأس الحفر 76mm,رأس الحفر 76mm,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.1758,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
مسمار التثبيت,مسمار التثبيت,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,0.43,12,12,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,تصنيع وتركيب الأخشاب,إطار سقف العوارض الخشبية - تصنيع إطار سقف العوارض الخشبية
مركبة أوتوماتيكية ذاتية التفريغ 22,مركبة أوتوماتيكية ذاتية التفريغ 22,Material,General,t,0.0,0.0,0.0,0.0,0,EGP,0.0,1.2555,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
صندل (حاوية,صندل (حاوية,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,1.8416,12,12,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
ركائز خشبية (ركائز ترام),ركائز خشبية (ركائز ترام),Material,General,m,0.0,0.0,0.0,0.0,0,EGP,0.0,105.0,12,12,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
أسمنت كجم,أسمنت كجم,Material,General,134,0.0,0.0,0.0,0.0,0,EGP,0.0,284.5417,12,12,Masonry Foundation - Masonry foundation - Dimension   ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال البناء (الطوب والحجر),أساس البناء - أساس البناء - الأبعاد   
آلة الحفر,آلة الحفر,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0741,12,12,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
قارب سحب 75 حصان,قارب سحب 75 حصان,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.5338,12,12,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
جرافة 110 حصان,جرافة 110 حصان,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.4052,12,12,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
صندل (وضع,صندل (وضع,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,1.8416,12,12,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
"شاحنة صندوقية 2,5 t","شاحنة صندوقية 2,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0276,11,11,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
برغي M12x250,برغي M12x250,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,155.5145,11,11,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,تصنيع وتركيب الأخشاب,إطار سقف العوارض الخشبية - تصنيع إطار سقف العوارض الخشبية
مسحوق ملون,مسحوق ملون,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0836,11,11,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,تسقيف وتغطية الأسطح,تسقيف سقف قرميد 13 وحدة / م 2 - تركيب سقف قرميد 22 وحدة / م 2 - الارتفاع
جرافة 110 حصان 9 t فولاذ,جرافة 110 حصان 9 t فولاذ,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.1528,11,11,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
كاشطة 9m3,كاشطة 9m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.3861,10,10,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
موصل سريع,موصل سريع,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.6136,10,10,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
ضاغط هواء 1200m3/ساعة,ضاغط هواء 1200m3/ساعة,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.5218,10,6,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
طلاء الأساس,طلاء الأساس,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,0.1754,10,10,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,تسقيف وتغطية الأسطح,تسقيف سقف قرميد 13 وحدة / م 2 - تركيب سقف قرميد 22 وحدة / م 2 - الارتفاع
مسامير بأنواعها,مسامير بأنواعها,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,0.726,10,10,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,تسقيف وتغطية الأسطح,تسقيف سقف قرميد 13 وحدة / م 2 - تركيب سقف قرميد 22 وحدة / م 2 - الارتفاع
حديد وسادة,حديد وسادة,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,4.65,10,10,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
حصى م3,حصى م3,Material,General,"0,742",0.0,0.0,0.0,0.0,0,EGP,0.0,0.7501,10,5,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
آلة رش الخرسانة 16 m3/ساعة,آلة رش الخرسانة 16 m3/ساعة,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.6012,10,10,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
كاشطة 16m3,كاشطة 16m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.2184,10,10,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
سفينة تزويد المياه 360 حصان,سفينة تزويد المياه 360 حصان,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0831,10,10,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
كيلو فولت أمبير رافعة كهربائية 3 t,كيلو فولت أمبير رافعة كهربائية 3 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.1999,10,10,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
حجر مقطع,حجر مقطع,Material,General,حبة,0.0,0.0,0.0,0.0,0,EGP,0.0,90.4,10,10,Masonry Foundation - Masonry foundation - Dimension   ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال البناء (الطوب والحجر),أساس البناء - أساس البناء - الأبعاد   
ضاغط هواء 1200 m3/ساعة,ضاغط هواء 1200 m3/ساعة,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.5076,10,10,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
توريد مادة سن الحفر الصخري,توريد مادة سن الحفر الصخري,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.661,10,10,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
