resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"1,2 t Máquina diferente","1,2 t Máquina diferente",Equipment,General,%,0.0,0.0,0.0,0.0,0,MXN,0.0,6.0,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",pilotes y pilotes perforados en sitio con forjado,"Perforación de pilotes TRE manual - Perforación de pilotes TRE manual, chi"
Camión cisterna de agua 5 m3,Camión cisterna de agua 5 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.193,6,6,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Despeje y preparación del sitio,Trabajos de limpieza de bosques formando superficie de tierra a mano - Limpieza 
Caliza triturada,Caliza triturada,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,79.1667,6,6,Masonry Foundation - Masonry foundation - Dimension   ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Mampostería (ladrillo y piedra),Fundación de albañilería - Fundación de albañilería - Dimensión   
Maquinaria de elevación hidráulica 135 cv ca,Maquinaria de elevación hidráulica 135 cv ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,1.3685,6,5,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
mezclador de tierra) Mezclador de disolventes de 1000 litros,mezclador de tierra) Mezclador de disolventes de 1000 litros,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.071,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Bomba de lodos 15m3/h,Bomba de lodos 15m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0237,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Pavimentadora de rodillos con rueda de acero,Pavimentadora de rodillos con rueda de acero,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.245,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Mortero de concreto de piedra 1x1 M200,Mortero de concreto de piedra 1x1 M200,Material,General,m3,0.0,0.0,0.0,0.0,0,MXN,0.0,0.046,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Normativa de presupuesto para la construcción (TT 12/2021), Anexo II","pilotes, columnas y elementos prefabricados","Pilote de concreto, columna, CÍMPLE - Pilote de concreto, - Columna de pilote"
 Máquina de pilotes de 150 t, Máquina de pilotes de 150 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,1.764,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",pilotes y pilotes perforados en sitio con forjado,"Perforación de pilotes TRE manual - Perforación de pilotes TRE manual, chi"
> Máquina de pilotes de 150 t,> Máquina de pilotes de 150 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,1.589,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",pilotes y pilotes perforados en sitio con forjado,"Perforación de pilotes TRE manual - Perforación de pilotes TRE manual, chi"
Maquinaria de rociado de asfalto,Maquinaria de rociado de asfalto,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.099,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
acero 10 t Máquina vibratoria de rodillos,acero 10 t Máquina vibratoria de rodillos,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.046,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
60m3/h Máquina compactadora de rodillos de tambor,60m3/h Máquina compactadora de rodillos de tambor,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1683,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
23kW Carretilla elevadora de cadena,23kW Carretilla elevadora de cadena,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,2.845,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Fabricación de cerchas de acero y estructuras,Fabricación de cerchas de acero para vigas de acero HÌNH KHẨU ĐỘ Grande - Fabric
Máquina extendedora 50-,Máquina extendedora 50-,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.053,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
5t Grúa eléctrica 5t,5t Grúa eléctrica 5t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,2.845,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Fabricación de cerchas de acero y estructuras,Fabricación de cerchas de acero para vigas de acero HÌNH KHẨU ĐỘ Grande - Fabric
Amoladora,Amoladora,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,2.845,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Fabricación de cerchas de acero y estructuras,Fabricación de cerchas de acero para vigas de acero HÌNH KHẨU ĐỘ Grande - Fabric
Granito negro,Granito negro,Material,General,tonelada,0.0,0.0,0.0,0.0,0,MXN,0.0,18.5883,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Bulón M16x250,Bulón M16x250,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,6.82,6,6,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Fabricación y montaje de madera,Techo de cerchas de madera para tejado NGÓI - Fabricación de estructura de cerch
> Máquina de pilotes 200 t,> Máquina de pilotes 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,3.5763,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",pilotes y pilotes perforados en sitio con forjado,"Perforación de pilotes TRE manual - Perforación de pilotes TRE manual, chi"
Otra maquinaria,Otra maquinaria,Material,General,%,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Fabricación de cerchas de acero y estructuras,Fabricación de cerchas de acero para vigas de acero HÌNH KHẨU ĐỘ Grande - Fabric
"Grúa de 2,7kW con capacidad de 25 t","Grúa de 2,7kW con capacidad de 25 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0392,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Fabricación de cerchas de acero y estructuras,Fabricación de cerchas de acero para vigas de acero HÌNH KHẨU ĐỘ Grande - Fabric
aire 16 t Máquina diferente,aire 16 t Máquina diferente,Equipment,General,%,0.0,0.0,0.0,0.0,0,MXN,0.0,0.5,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Madera en caja,Madera en caja,Material,General,m3,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0052,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Normativa de presupuesto para la construcción (TT 12/2021), Anexo II","pilotes, columnas y elementos prefabricados","Pilote de concreto, columna, CÍMPLE - Pilote de concreto, - Columna de pilote"
perfil de acero,perfil de acero,Material,General,m,0.0,0.0,0.0,0.0,0,MXN,0.0,116.2687,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Normativa de presupuesto para la construcción (TT 12/2021), Anexo II","pilotes, columnas y elementos prefabricados","Pilote de concreto, columna, CÍMPLE - Pilote de concreto, - Columna de pilote"
Cortadora de doblez,Cortadora de doblez,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,1.49,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Mortero de cemento y arena dorada,Mortero de cemento y arena dorada,Material,Concrete & Cement,m3,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0463,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Tubo de acero 40x60x3mm,Tubo de acero 40x60x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,MXN,0.0,3.333,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
tubo de acero 80x100x3mm,tubo de acero 80x100x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,MXN,0.0,2.222,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Viga de material de acero laminado,Viga de material de acero laminado,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,26.1198,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Malla de acero Φ1mm (2 capas),Malla de acero Φ1mm (2 capas),Material,General,m2,0.0,0.0,0.0,0.0,0,MXN,0.0,2.2,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Camión cisterna de agua 5m3,Camión cisterna de agua 5m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.2183,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Cortadora de doblado de 5 kW ca,Cortadora de doblado de 5 kW ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,1.1493,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
pintura de acabado,pintura de acabado,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1702,6,6,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Cubierta y revestimientos de techos,Techo de tejas 13 unidades / m 2 - Cubierta de tejas 22 v / m 2 - Altura
Mezcla de piedra triturada,Mezcla de piedra triturada,Material,General,m3,0.0,0.0,0.0,0.0,0,MXN,0.0,131.9117,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Compactadora de rodillos de 25 t,Compactadora de rodillos de 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.2352,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
agua de pilotes 300 cv grúa 50 t,agua de pilotes 300 cv grúa 50 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,4.4453,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",pilotes y pilotes perforados en sitio con forjado,"Perforación de pilotes TRE manual - Perforación de pilotes TRE manual, chi"
Martillo neumático de 50 kW,Martillo neumático de 50 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,4.4453,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",pilotes y pilotes perforados en sitio con forjado,"Perforación de pilotes TRE manual - Perforación de pilotes TRE manual, chi"
gastos,gastos,Equipment,General,v,0.0,0.0,0.0,0.0,0,MXN,0.0,15.3333,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
piedra de corte,piedra de corte,Material,General,unidad,0.0,0.0,0.0,0.0,0,MXN,0.0,5.4667,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Maquina de cableado 15 kW,Maquina de cableado 15 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,7.7733,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Grúa torre 15 t,Grúa torre 15 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0905,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
resistencia de acero perfilado para pilotes,resistencia de acero perfilado para pilotes,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,49.8567,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",pilotes y pilotes perforados en sitio con forjado,"Perforación de pilotes TRE manual - Perforación de pilotes TRE manual, chi"
Bulldozer 110 cv ca,Bulldozer 110 cv ca,Equipment,Bulldozers,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0688,6,6,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Pavimentadora de rodillos con rueda de acero 9 t,Pavimentadora de rodillos con rueda de acero 9 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.309,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Aterrizamiento y base de terraplén con mezclas de ceniza/escoria,Relleno de base de carretera con HỖN HỢP TRO XỈ NHIỆT Electric por Roller BÁN
Mezcla de escoria de términal eléctrico,Mezcla de escoria de términal eléctrico,Material,General,m3,0.0,0.0,0.0,0.0,0,MXN,0.0,138.3333,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Aterrizamiento y base de terraplén con mezclas de ceniza/escoria,Relleno de base de carretera con HỖN HỢP TRO XỈ NHIỆT Electric por Roller BÁN
Pavimentadora de rodillos con rueda de acero 16 t,Pavimentadora de rodillos con rueda de acero 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.2672,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Aterrizamiento y base de terraplén con mezclas de ceniza/escoria,Relleno de base de carretera con HỖN HỢP TRO XỈ NHIỆT Electric por Roller BÁN
Compactadora de rodillos de acero de 25 t,Compactadora de rodillos de acero de 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.2,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Aterrizamiento y base de terraplén con mezclas de ceniza/escoria,Relleno de base de carretera con HỖN HỢP TRO XỈ NHIỆT Electric por Roller BÁN
Barcaza 800 t,Barcaza 800 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.3902,6,6,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
"Martillo perforador de concreto 1,5 kW","Martillo perforador de concreto 1,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.4267,6,6,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Despeje y preparación del sitio,Trabajos de limpieza de bosques formando superficie de tierra a mano - Limpieza 
S95 horno alto,S95 horno alto,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,135.4,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Varilla de acero,Varilla de acero,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,8.024,5,5,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Martillo neumático de 3 m3/pa,Martillo neumático de 3 m3/pa,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1956,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Despeje y preparación del sitio,Trabajos de limpieza de bosques formando superficie de tierra a mano - Limpieza 
camión de volquete autoelevado de 10T,camión de volquete autoelevado de 10T,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,3.11,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
" 3,5km"," 3,5km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,8.8246,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
" 4,0km"," 4,0km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,9.0746,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
"Cortadora de piedra 1,7 kW","Cortadora de piedra 1,7 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.25,5,5,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Cubierta y revestimientos de techos,Techo de tejas 13 unidades / m 2 - Cubierta de tejas 22 v / m 2 - Altura
Granito natural,Granito natural,Material,General,m2,0.0,0.0,0.0,0.0,0,MXN,0.0,1.034,5,5,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Cubierta y revestimientos de techos,Techo de tejas 13 unidades / m 2 - Cubierta de tejas 22 v / m 2 - Altura
bomba,bomba,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1258,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Grúa de 6t,Grúa de 6t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0676,5,5,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Fabricación y montaje de madera,Techo de cerchas de madera para tejado NGÓI - Fabricación de estructura de cerch
Tubería de PVC 200mm,Tubería de PVC 200mm,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,MXN,0.0,0.976,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Martillo neumático de 170kW,Martillo neumático de 170kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0674,5,5,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",pilotes y pilotes perforados en sitio con forjado,"Perforación de pilotes TRE manual - Perforación de pilotes TRE manual, chi"
Acero de diámetro > 18mm,Acero de diámetro > 18mm,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,1044.0,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Acero en lámina kg,Acero en lámina kg,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,157.2236,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
similar) barcaza de trabajo 250 t,similar) barcaza de trabajo 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1124,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Maquina extendedora 50-60 m3/h,Maquina extendedora 50-60 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.2022,5,5,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Bomba de agua 360cv,Bomba de agua 360cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0146,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
(o similar) Barco de suministro de aceite de 360 cv,(o similar) Barco de suministro de aceite de 360 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0976,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
acción 5945cv (o,acción 5945cv (o,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0454,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
similar) Barco de suministro de aceite de 600cv,similar) Barco de suministro de aceite de 600cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0146,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Barco de servicio 360cv,Barco de servicio 360cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0454,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
S95 kg,S95 kg,Material,General,81,0.0,0.0,0.0,0.0,0,MXN,0.0,126.8,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
motor de tracción automática 3958cv Barco de suministro de aceite 360 cv,motor de tracción automática 3958cv Barco de suministro de aceite 360 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0686,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Pintura,Pintura,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,0.393,5,5,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
concreto de proyección húmeda,concreto de proyección húmeda,Material,General,m3,0.0,0.0,0.0,0.0,0,MXN,0.0,8.0,5,5,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
