resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Foreuse rotative 300 cv,Foreuse rotative 300 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0833,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
Pierre à meuler,Pierre à meuler,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,2.9547,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Charpente en acier et fabrication structurelle,Fabrication de fermes en acier HÌNH KHẨU ĐỘ Large - Fabrication de fermes en aci
pour Matériau en acier profilé,pour Matériau en acier profilé,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,879.0,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Charpente en acier et fabrication structurelle,Fabrication de fermes en acier HÌNH KHẨU ĐỘ Large - Fabrication de fermes en aci
Grue hydraulique,Grue hydraulique,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.071,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
135cv Machines diverses,135cv Machines diverses,Equipment,General,%,0.0,0.0,0.0,0.0,0,XAF,0.0,1.6667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
"7,5 t Grue 50 t","7,5 t Grue 50 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,1.7547,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
Grille de connexion D10,Grille de connexion D10,Material,General,m,0.0,0.0,0.0,0.0,0,XAF,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Acier profilé 50x100,Acier profilé 50x100,Material,General,m,0.0,0.0,0.0,0.0,0,XAF,0.0,0.014,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Pieux en tube d'acier,Pieux en tube d'acier,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,XAF,0.0,100.0,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
Fer plat,Fer plat,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,21.1667,3,3,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Fabrication et montage de bois,Charpente de toiture en tuiles NGÓI - Fabrication de la charpente en bois pour t
Boulons M20x48,Boulons M20x48,Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,1.5,3,3,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Fabrication et montage de bois,Charpente de toiture en tuiles NGÓI - Fabrication de la charpente en bois pour t
Boulons M12x200,Boulons M12x200,Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,198.2333,3,3,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Fabrication et montage de bois,Charpente de toiture en tuiles NGÓI - Fabrication de la charpente en bois pour t
Camion plateau 32 t,Camion plateau 32 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.033,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Camion plateau 10 t,Camion plateau 10 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.033,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
"Pompe à eau 5,5 cv","Pompe à eau 5,5 cv",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,7.1333,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Pierres de taille en gabions,Pierres de taille en gabions,Material,General,m3,0.0,0.0,0.0,0.0,0,XAF,0.0,1.23,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Pompe à mortier 32-50 m3/h par poste,Pompe à mortier 32-50 m3/h par poste,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,2.1437,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Grillage d4,Grillage d4,Material,General,m2,0.0,0.0,0.0,0.0,0,XAF,0.0,1.1,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Câble d20mm,Câble d20mm,Material,General,m,0.0,0.0,0.0,0.0,0,XAF,0.0,18.75,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Panier en acier,Panier en acier,Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
transfert hors de la cabine de camion-transporteur,transfert hors de la cabine de camion-transporteur,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.355,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Foreuse rotative à percussion automotrice 105,Foreuse rotative à percussion automotrice 105,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,18.1767,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
Tube d'acier pour plate-forme de forage 60,Tube d'acier pour plate-forme de forage 60,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,XAF,0.0,4.0,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
Plaque de jonction D5,Plaque de jonction D5,Material,General,m,0.0,0.0,0.0,0.0,0,XAF,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
bambou,bambou,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,272.3633,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Machine à cintrer et couper 5kW,Machine à cintrer et couper 5kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,1.49,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Machine de soudage 23KW,Machine de soudage 23KW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,5.37,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
 km Transport routier mixte, km Transport routier mixte,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,4.1733,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Acier rond ≤18,Acier rond ≤18,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,2.0,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Compresseur d'air électrique 5 m3/h par poste,Compresseur d'air électrique 5 m3/h par poste,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.36,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
"pose, revêtement de toutes sortes","pose, revêtement de toutes sortes",Material,General,1000v,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0207,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Chargement, déchargement et transport",Chargement empilage de matériaux RỜI LÊN PHƯƠNG TIỆN Transport par THỦ CÔN
Matériaux Acier rond,Matériaux Acier rond,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
"poteau, Matériaux Acier rond","poteau, Matériaux Acier rond",Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Pont roulant 60 t,Pont roulant 60 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0307,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Vibreur de bord 1 kW,Vibreur de bord 1 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.28,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
 km Voiture de transport mixte, km Voiture de transport mixte,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,3.7933,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
 km de camion de mélange en transit, km de camion de mélange en transit,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,3.21,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
 km de transport routier mixte, km de transport routier mixte,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,2.9667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
 km de transport routier mixte, km de transport routier mixte,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,2.7833,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
 km Voiture de transport mixte, km Voiture de transport mixte,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,2.6067,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Barge de transport de matériaux 200 t,Barge de transport de matériaux 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,4.8507,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
Tôle d=2mm,Tôle d=2mm,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,3.801,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Forage D 114 mm,Forage D 114 mm,Material,General,m,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0237,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
construction de divers types,construction de divers types,Material,General,1000v,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0357,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Chargement, déchargement et transport",Chargement empilage de matériaux RỜI LÊN PHƯƠNG TIỆN Transport par THỦ CÔN
Tuyau Matériau acheter Acier rond,Tuyau Matériau acheter Acier rond,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
camion-citerne 30 t,camion-citerne 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0163,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Remblai routier et base avec des mélanges de cendres/scories,Remplissage de la route en HỖN HỢP TRO XỈ NHIỆT Électrique par rouleau BÁN
Camion benne 20 t,Camion benne 20 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.012,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Remblai routier et base avec des mélanges de cendres/scories,Remplissage de la route en HỖN HỢP TRO XỈ NHIỆT Électrique par rouleau BÁN
granulats de roche concassée de tous types,granulats de roche concassée de tous types,Material,General,m³,0.0,0.0,0.0,0.0,0,XAF,0.0,0.058,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Chargement, déchargement et transport",Chargement empilage de matériaux RỜI LÊN PHƯƠNG TIỆN Transport par THỦ CÔN
"grue 7,5 t grue 50 t","grue 7,5 t grue 50 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,2.0133,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
camions bennes 7 t,camions bennes 7 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0177,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Chargement, déchargement et transport",Chargement empilage de matériaux RỜI LÊN PHƯƠNG TIỆN Transport par THỦ CÔN
camion benne 10 t,camion benne 10 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0183,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Chargement, déchargement et transport",Chargement empilage de matériaux RỜI LÊN PHƯƠNG TIỆN Transport par THỦ CÔN
"lot de machines de chantier excavatrice 0,8m3 shift","lot de machines de chantier excavatrice 0,8m3 shift",Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.945,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
"Engin d'excavation, pelle mécanique 0,8m3 par poste","Engin d'excavation, pelle mécanique 0,8m3 par poste",Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.9,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
1 2,1 2,Material,General,3,0.0,0.0,0.0,0.0,0,XAF,0.0,7.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Litre d'eau 186 186,Litre d'eau 186 186,Material,General,186,0.0,0.0,0.0,0.0,0,XAF,0.0,165.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
"Gravier concassé m3 0,868 0,853","Gravier concassé m3 0,868 0,853",Material,General,"0,835",0.0,0.0,0.0,0.0,0,XAF,0.0,0.809,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
"Sable jaune m3 0,534 0,525","Sable jaune m3 0,534 0,525",Material,General,"0,515",0.0,0.0,0.0,0.0,0,XAF,0.0,0.4983,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Mélange de cendres volantes thermiques,Mélange de cendres volantes thermiques,Material,General,m3,0.0,0.0,0.0,0.0,0,XAF,0.0,138.3333,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Remblai routier et base avec des mélanges de cendres/scories,Remplissage de la route en HỖN HỢP TRO XỈ NHIỆT Électrique par rouleau BÁN
Pong ton,Pong ton,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.05,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Chargement, déchargement et transport",Chargement empilage de matériaux RỜI LÊN PHƯƠNG TIỆN Transport par THỦ CÔN
Câble nylon d=20mm,Câble nylon d=20mm,Material,General,m,0.0,0.0,0.0,0.0,0,XAF,0.0,1.022,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Chargement, déchargement et transport",Chargement empilage de matériaux RỜI LÊN PHƯƠNG TIỆN Transport par THỦ CÔN
transport par camion 12 t,transport par camion 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.014,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Chargement, déchargement et transport",Chargement empilage de matériaux RỜI LÊN PHƯƠNG TIỆN Transport par THỦ CÔN
Crochets en fer,Crochets en fer,Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,16.0,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couverture et revêtements de toiture,Couverture en tuiles 13 unité / m 2 - Couverture en tuiles 22 v / m 2 - Hauteur
"montage d'une pelle mécanique de 1,25 m3","montage d'une pelle mécanique de 1,25 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.015,2,2,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Nettoyage et préparation du site,Travaux de défrichage de la surface du sol par méthode manuelle - Défrichage de 
unité de compresseur d'air 360 m3/h,unité de compresseur d'air 360 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.195,2,2,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Nettoyage et préparation du site,Travaux de défrichage de la surface du sol par méthode manuelle - Défrichage de 
Tissu de bâche,Tissu de bâche,Material,General,m2,0.0,0.0,0.0,0.0,0,XAF,0.0,0.2,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Chargement, déchargement et transport",Chargement empilage de matériaux RỜI LÊN PHƯƠNG TIỆN Transport par THỦ CÔN
marteau-piqueur pneumatique 3 m3/h,marteau-piqueur pneumatique 3 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.39,2,2,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Nettoyage et préparation du site,Travaux de défrichage de la surface du sol par méthode manuelle - Défrichage de 
vi Engins 9m3 Chargeuses 9m3,vi Engins 9m3 Chargeuses 9m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.1535,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
"Machine de terrassement à benne, benne 16m3","Machine de terrassement à benne, benne 16m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.3755,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
Bétonnière 16m3,Bétonnière 16m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.2995,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
chargeuse-pelleteuse 16m3,chargeuse-pelleteuse 16m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.249,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
Engin de terrassement à benne preneuse 16m3,Engin de terrassement à benne preneuse 16m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.197,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
