resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Дюна за щурцова тръба,Дюна за щурцова тръба,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,0.2297,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
"Потребно е пробиване 32, L=0,70m","Потребно е пробиване 32, L=0,70m",Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0408,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
Самосвал с товарен капацитет 5 т,Самосвал с товарен капацитет 5 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.8748,27,27,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
Машина за уплътняване с гумена ролка 16 т,Машина за уплътняване с гумена ролка 16 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1118,26,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
Пластмаса,Пластмаса,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,268.715,25,15,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
варовиков прах,варовиков прах,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,44.436,25,25,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
литър вода,литър вода,Material,General,231,0.0,0.0,0.0,0.0,0,BGN,0.0,215.36,25,14,Masonry Foundation - Masonry foundation - Dimension   ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Каменно зидарство ( тухли и камък ),Фундамент за зидария - Фундамент за зидария - Размер   
CFG бетонова смес,CFG бетонова смес,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,47.6083,24,24,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Дървена и основа с пепел/шлакови смеси,Запълване на пътна основа с ХОББИ ТРО ТЕПИХТЕН Electric с ролкови машини
"Машина за копаене 3,6м3","Машина за копаене 3,6м3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1463,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
Дърво,Дърво,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1175,24,24,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Дърводелски изделия и монтаж,Карнизна греда за покрив с керемиди - Изработка на карнизна греда за керемиди
Дървена плоскост с покрит филм,Дървена плоскост с покрит филм,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,12.75,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Стоманена тръба 60x120x3mm,Стоманена тръба 60x120x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,BGN,0.0,1.14,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Стоманена тръба 50x50x3мм,Стоманена тръба 50x50x3мм,Material,General,m,0.0,0.0,0.0,0.0,0,BGN,0.0,1.7702,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Пластмасов формовъчен щит,Пластмасов формовъчен щит,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,3.25,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Машина за разпръскване 130-140 к.с.,Машина за разпръскване 130-140 к.с.,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0487,24,24,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
Мъгли за насочване 40mm,Мъгли за насочване 40mm,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0815,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
Бормашина 45mm,Бормашина 45mm,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,2.1581,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
"Потребва пробиване 38, L=4,32m","Потребва пробиване 38, L=4,32m",Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,0.347,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
саморазтоварваща се кола 12 т,саморазтоварваща се кола 12 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.4833,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
екскаватор с лебедка,екскаватор с лебедка,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.4307,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
Камион с 12 т товарен обем,Камион с 12 т товарен обем,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0245,24,24,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Държавна норма за строителни работи (TT 12/2021), Приложение II","Зареждане, разтоварване и транспорт","Зареждане, струпване на материал RỜI LÊN PHƯƠNG TIỆN Транспорт чрез THỦ CÔN"
Камара 25 т,Камара 25 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.2567,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Държавна норма за строителни работи (TT 12/2021), Приложение II",Фундиране и изливане на вградени в земята кладенци,"Забиване на пилоти TRE ръчно - Забиване на пилоти TRE ръчно, chi"
Бургия 102mm,Бургия 102mm,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1585,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
Бурова машина за пробиване с кабел 40kW,Бурова машина за пробиване с кабел 40kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,1.7191,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Държавна норма за строителни работи (TT 12/2021), Приложение II",Фундиране и изливане на вградени в земята кладенци,"Забиване на пилоти TRE ръчно - Забиване на пилоти TRE ръчно, chi"
Đinh đỉa,Đinh đỉa,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,25.8519,23,23,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Електрическа платформа 5 т,Електрическа платформа 5 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,1.923,23,23,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Държавна норма за строителни работи (TT 12/2021), Приложение II",Фундиране и изливане на вградени в земята кладенци,"Забиване на пилоти TRE ръчно - Забиване на пилоти TRE ръчно, chi"
Циментова мазилка м3,Циментова мазилка м3,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.033,23,23,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Товарен кораб 360 к.с.,Товарен кораб 360 к.с.,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1076,23,23,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
Камион за услуги 360 кс,Камион за услуги 360 кс,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1641,22,22,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
Шлифован камък,Шлифован камък,Material,General,държач,0.0,0.0,0.0,0.0,0,BGN,0.0,0.4182,22,22,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Стоманена ферма и структурна изработка,Производство на стоманени ферми за гредоред - Производство на стоманени ферми за
Кг за заваряване,Кг за заваряване,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,5.1336,21,21,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Компресор 660 м3/ч,Компресор 660 м3/ч,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.9727,21,16,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
Камион с 7 т товарен обем,Камион с 7 т товарен обем,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0421,21,21,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Държавна норма за строителни работи (TT 12/2021), Приложение II","Зареждане, разтоварване и транспорт","Зареждане, струпване на материал RỜI LÊN PHƯƠNG TIỆN Транспорт чрез THỦ CÔN"
смесителна станция,смесителна станция,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.7061,21,21,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
Болт,Болт,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,19.0381,21,21,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Стоманена ферма и структурна изработка,Производство на стоманени ферми за гредоред - Производство на стоманени ферми за
арматурна тел 1мм,арматурна тел 1мм,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0703,21,21,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Държавна норма за строителни работи (TT 12/2021), Приложение II","Бетонни пилоти, колони и предварително напрегнати елементи","Бетонна пилота, колона, пилот CỪ - бетонна пилота, - колона"
Помпа за мазилка 6 м3/ч,Помпа за мазилка 6 м3/ч,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0136,21,21,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Държавна норма за строителни работи (TT 12/2021), Приложение II","Бетонни пилоти, колони и предварително напрегнати елементи","Бетонна пилота, колона, пилот CỪ - бетонна пилота, - колона"
Бетонна помпа,Бетонна помпа,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0302,20,19,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Кран за повдигане 30 т,Кран за повдигане 30 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0728,20,20,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
Бучене за пробиване на земя,Бучене за пробиване на земя,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,0.5432,20,20,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Държавна норма за строителни работи (TT 12/2021), Приложение II",Фундиране и изливане на вградени в земята кладенци,"Забиване на пилоти TRE ръчно - Забиване на пилоти TRE ръчно, chi"
Машина за заваряване 23 кВт,Машина за заваряване 23 кВт,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,1.3666,20,20,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
сухо пръскане на циментова мазилка,сухо пръскане на циментова мазилка,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,8.1938,20,20,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Самосвал 12 т,Самосвал 12 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.257,20,20,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
Машина за вибропресоване с метален валяк 10t,Машина за вибропресоване с метален валяк 10t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1087,20,20,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
"Електрическа лебедка 1,5 т","Електрическа лебедка 1,5 т",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.7137,19,19,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Пневматичен чук 105mm,Пневматичен чук 105mm,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,0.3522,19,19,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
Бургия 105mm,Бургия 105mm,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,0.6581,19,19,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
"Машина за вибриране с 1,5 кВт двигател","Машина за вибриране с 1,5 кВт двигател",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1737,19,19,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
"Машина за вибрационно уплътняване 1,5kW","Машина за вибрационно уплътняване 1,5kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1715,18,18,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
"50m3/h Вибраторна машина 1,5 kW","50m3/h Вибраторна машина 1,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1383,18,18,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Фино пясък,Фино пясък,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1952,17,13,Masonry Foundation - Masonry foundation - Dimension   ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Каменно зидарство ( тухли и камък ),Фундамент за зидария - Фундамент за зидария - Размер   
Бетонова вибропреса машина 10 т,Бетонова вибропреса машина 10 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0225,17,12,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
Дървесина за запълване,Дървесина за запълване,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0244,17,17,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Държавна норма за строителни работи (TT 12/2021), Приложение II","Бетонни пилоти, колони и предварително напрегнати елементи","Бетонна пилота, колона, пилот CỪ - бетонна пилота, - колона"
земя за изливане с автомобилно самозатрупване 10 т,земя за изливане с автомобилно самозатрупване 10 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.6861,16,16,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
стомана 16 т Машина за изкопаване 110 к.с.,стомана 16 т Машина за изкопаване 110 к.с.,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.129,16,16,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
105mm Машина за компресиране въздух 660m3/ч,105mm Машина за компресиране въздух 660m3/ч,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1965,16,16,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
Бетонна помпа 50м3/ч,Бетонна помпа 50м3/ч,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0346,16,16,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
"Багер 0,5м3","Багер 0,5м3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.5056,16,10,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
естествено смесено земно покритие,естествено смесено земно покритие,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,18.5638,16,16,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
Плавателен съд за работа 250 т,Плавателен съд за работа 250 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.309,16,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
жълт пясък м3,жълт пясък м3,Material,General,"1,255",0.0,0.0,0.0,0.0,0,BGN,0.0,0.7887,16,11,Masonry Foundation - Masonry foundation - Dimension   ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Каменно зидарство ( тухли и камък ),Фундамент за зидария - Фундамент за зидария - Размер   
"Крещане L=1,83m","Крещане L=1,83m",Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,4.1082,16,16,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
камък 4x6,камък 4x6,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,14.6253,16,16,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
стомана 25 т Машина за изкопаване 110 кс,стомана 25 т Машина за изкопаване 110 кс,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1131,16,16,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
Бързосвързващ съединител,Бързосвързващ съединител,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,0.02,16,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
76mm компресор за въздух 1200m3/ч,76mm компресор за въздух 1200m3/ч,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,3.6718,16,16,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Дюбел за колона 38,Дюбел за колона 38,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,0.047,16,16,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Обучителни инструменти,Обучителни инструменти,Material,General,блок,0.0,0.0,0.0,0.0,0,BGN,0.0,0.364,15,15,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
"Потребно е пробиване 89, L=0,96m","Потребно е пробиване 89, L=0,96m",Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,0.4776,15,15,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
Кулата 50 т,Кулата 50 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1824,15,15,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Асфалтов бетон,Асфалтов бетон,Material,General,тон,0.0,0.0,0.0,0.0,0,BGN,0.0,11.8625,15,15,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
Компресор 600 m3/ч,Компресор 600 m3/ч,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.5542,15,15,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
Дърво за рязане,Дърво за рязане,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1672,15,12,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Обшивка и покрития на покриви,Покривна керемида 13 единици / м 2 - Покривна керемида 22 в / м 2 - Височина
Бетонна помпа 50 м3/ч,Бетонна помпа 50 м3/ч,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0289,15,15,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Машина за пръскане с капки 9 m3/h,Машина за пръскане с капки 9 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.9721,15,10,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
