resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Rörböjmaskin 2,8 kW ca","Rörböjmaskin 2,8 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.5,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Stålkonstruktion och prefabricering av bärande stål,"Tillverkning av stålbalkar för ställningar, stor - Tillverkning av stålbalkar fö"
Inslag av stålplåt kg,Inslag av stålplåt kg,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1025.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Stålkonstruktion och prefabricering av bärande stål,"Tillverkning av stålbalkar för ställningar, stor - Tillverkning av stålbalkar fö"
"Skärmaskin 2,8 kW","Skärmaskin 2,8 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,11.29,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Stålkonstruktion och prefabricering av bärande stål,"Tillverkning av stålbalkar för ställningar, stor - Tillverkning av stålbalkar fö"
10mm spik,10mm spik,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,4.31,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Träbearbetning och montering,Träspantstak NGÓI - Tillverkning av träspantstak med takpannor
stålprofil kg,stålprofil kg,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1025.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Stålkonstruktion och prefabricering av bärande stål,"Tillverkning av stålbalkar för ställningar, stor - Tillverkning av stålbalkar fö"
Bensin,Bensin,Material,General,lít,0.0,0.0,0.0,0.0,0,SEK,0.0,0.352,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Tak- och takbeklädnad,Takpannor av tegel 13 enheter / m 2 - Takpannor av tegel 22 v / m 2 - Höjd
"fuktbeständigt material, Fuktspärrande lösning kg","fuktbeständigt material, Fuktspärrande lösning kg",Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,2.21,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Tak- och takbeklädnad,Takpannor av tegel 13 enheter / m 2 - Takpannor av tegel 22 v / m 2 - Höjd
Glaspartiklar,Glaspartiklar,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.45,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Tak- och takbeklädnad,Takpannor av tegel 13 enheter / m 2 - Takpannor av tegel 22 v / m 2 - Höjd
på andra material %,på andra material %,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,5.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
trä Gỗ på m3,trä Gỗ på m3,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.04,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
600 t ponton,600 t ponton,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.664,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Bärgare 60 t ca,Bärgare 60 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Dykarbetare 2/4 tim,Dykarbetare 2/4 tim,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,10.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Byggkran 16 t,Byggkran 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Rullvagn 100 t,Rullvagn 100 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.09,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Lastbil dragbil 272 hk,Lastbil dragbil 272 hk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.09,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
60 t trailer,60 t trailer,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.081,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Lastbil med dragkrok 200 hk,Lastbil med dragkrok 200 hk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.081,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
30 t trailer,30 t trailer,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.068,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Lastbil med dragare 150 hk,Lastbil med dragare 150 hk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.068,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Lyftutrustning för bjälklagsbalkar 90 t ca,Lyftutrustning för bjälklagsbalkar 90 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.437,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
D15 väggplatta,D15 väggplatta,Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Väggplatta D10,Väggplatta D10,Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Vätskeförseglingsmaterial,Vätskeförseglingsmaterial,Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,110.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Tågkraft 150 hk,Tågkraft 150 hk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.001,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Båt 200 t ca,Båt 200 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.038,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Materialvägg av lösa sten m3,Materialvägg av lösa sten m3,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
"form, Trämaterial, träskivor (inklusive list)","form, Trämaterial, träskivor (inklusive list)",Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.123,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
"Läglar, spännar","Läglar, spännar",Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.21,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Armeringsstål 1mm kg,Armeringsstål 1mm kg,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.044,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Armeringsnät V-3D förstärkt m,Armeringsnät V-3D förstärkt m,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.03,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
6 t kran,6 t kran,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.015,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
M20x1200-bult,M20x1200-bult,Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,2.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
måtter av stål för dämpning kg,måtter av stål för dämpning kg,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,2.6,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
"skruv, M18x20 stycken","skruv, M18x20 stycken",Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,6.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
stålplåtmaterial kg,stålplåtmaterial kg,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,23.03,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
material av stålplåt kg,material av stålplåt kg,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,17.27,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Plastcopp,Plastcopp,Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Polymerbetong,Polymerbetong,Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Förankringsankare,Förankringsankare,Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
"Sprutmaskin 5,5 Hp ca","Sprutmaskin 5,5 Hp ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.131,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
vattenfyllning m3,vattenfyllning m3,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,50.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
"Jutesäck 1m x 0,6m stycke","Jutesäck 1m x 0,6m stycke",Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,67.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Laminatbeläggning,Laminatbeläggning,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,2087.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
material för grus 1x2 m3,material för grus 1x2 m3,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Rundstål D10mm kg,Rundstål D10mm kg,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,523.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Plastficka D500mm,Plastficka D500mm,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,401.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Takplåt D15,Takplåt D15,Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Takplåt D10,Takplåt D10,Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Takplåt D5,Takplåt D5,Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Golvplatta D15,Golvplatta D15,Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
D10 bjälklagspanel,D10 bjälklagspanel,Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Golvplatta D5,Golvplatta D5,Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Stålkonstruktionsstolpe kg,Stålkonstruktionsstolpe kg,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.931,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Rundstål Φ >18mm kg,Rundstål Φ >18mm kg,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.012,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Stålplåt med tjocklek 5mm kg,Stålplåt med tjocklek 5mm kg,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.617,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Galvaniserat stålband kg,Galvaniserat stålband kg,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1100.0,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Backer rod 25mm,Backer rod 25mm,Material,General,m,0.0,0.0,0.0,0.0,0,SEK,0.0,11.33,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Backer rod 13mm,Backer rod 13mm,Material,General,m,0.0,0.0,0.0,0.0,0,SEK,0.0,11.55,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Vattningsbil 5 m3 ca,Vattningsbil 5 m3 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,1.313,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Vattenpumpsmaskin 20kW,Vattenpumpsmaskin 20kW,Equipment,Pumps,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Väggplatta D5,Väggplatta D5,Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Hydraulisk lyftsystem 25 t ca,Hydraulisk lyftsystem 25 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.28,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Furu för inläggning m3,Furu för inläggning m3,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.013,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Fogspackning,Fogspackning,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.062,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Nässlagerankare för pålar,Nässlagerankare för pålar,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,3.977,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
materialstyrka ståltråd kg,materialstyrka ståltråd kg,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1100.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Betong utan krympning,Betong utan krympning,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.22,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Neutralmörtel,Neutralmörtel,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.05,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Betongpålar, pelare och prefabricerade delar","Betongpålar, pelare, CỪ - Betongpåle, - Pelare"
Kläd 200 t,Kläd 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.04,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
smörfett kg,smörfett kg,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
