resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"砖切割机 1,7kW","砖切割机 1,7kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.2328,9,9,Masonry Foundation - Masonry foundation - Dimension   ,建设工程预算定额（TT 12/2021），附件II,砌筑（砖和石）,砌筑基础 - 砌筑基础 - 尺寸   
钢筋混凝土套管桩,钢筋混凝土套管桩,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,101.0,9,9,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
塑料十字接头,塑料十字接头,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,5.25,9,9,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
"碎石 0,5x1","碎石 0,5x1",Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.5178,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
1x2的石子,1x2的石子,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.4533,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
PCB30水泥,PCB30水泥,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,11066.0,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
2x4石材,2x4石材,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.4456,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
液压提升机 135cv,液压提升机 135cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.4117,9,9,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
塑料片,塑料片,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,194.5009,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
"发电机 37,5 kVA","发电机 37,5 kVA",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.2137,9,9,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
钢筋网做引导,钢筋网做引导,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,0.2459,9,9,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
黄金,黄金,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.4971,8,6,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
"混凝土砂石 Dmax 0,5 M200","混凝土砂石 Dmax 0,5 M200",Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1015,8,8,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
推土机 320 cv,推土机 320 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.2156,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
起重机 6 吨,起重机 6 吨,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.024,8,8,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,建设工程预算定额（TT 12/2021），附件II,装载、卸载和运输,装载堆放材料 RỜI LÊN PHƯƠNG TIỆN 运输由 THỦ CÔN
信号线卷 150m,信号线卷 150m,Material,General,卷,0.0,0.0,0.0,0.0,0,CNY,0.0,0.3093,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
"需要钻孔L=1,22m","需要钻孔L=1,22m",Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,8.0608,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
42mm 空气压缩机 660 m3/h,42mm 空气压缩机 660 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,18.3235,8,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
"需要钻孔 L=1,2m","需要钻孔 L=1,2m",Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,12.2715,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
粘合剂,粘合剂,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.795,8,8,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建设工程预算定额（TT 12/2021），附件II,屋顶及屋顶覆盖物,瓦片屋顶 13 单位 / m 2 - 瓦片屋顶 22 v / m 2 - 高度
电缆切割机 10 kW,电缆切割机 10 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,2.6412,8,8,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
木条，防护,木条，防护,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,1.2525,8,8,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
机械压路机,机械压路机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.2334,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
切割石,切割石,Material,General,颗粒,0.0,0.0,0.0,0.0,0,CNY,0.0,5.5388,8,8,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
钢筋圆   18,钢筋圆   18,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,3.52,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
碎石沙,碎石沙,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,1.02,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
750升混合机,750升混合机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0414,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
钢板桩,钢板桩,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,100.0,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
汽车自卸土 7 t,汽车自卸土 7 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.3999,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
自卸汽车倒料 10 t,自卸汽车倒料 10 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.2788,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
U型桩、I型桩,U型桩、I型桩,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,100.0,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
6cm 钉,6cm 钉,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,3.8756,8,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
快速连接,快速连接,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,0.057,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
压力表 60,压力表 60,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,0.006,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
190cv 自卸汽车 5 t,190cv 自卸汽车 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1114,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
塑料喷涂机,塑料喷涂机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.083,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
钻孔 76mm,钻孔 76mm,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,2.1824,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
钢筋焊接,钢筋焊接,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1384,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
挖掘机 9m3,挖掘机 9m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.4914,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
牵引机 1200 cv,牵引机 1200 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.2356,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
牵引机 250 马力,牵引机 250 马力,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0914,8,8,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
"振动台机器 1,0 kW","振动台机器 1,0 kW",Equipment,General,%,0.0,0.0,0.0,0.0,0,CNY,0.0,0.004,8,8,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
钻机组,钻机组,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.6416,8,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
电动葫芦 2 t,电动葫芦 2 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1525,8,8,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
各种油脂,各种油脂,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,3.4462,8,8,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建设工程预算定额（TT 12/2021），附件II,钢桁架和结构制造,钢结构桁架托梁制造 大型 - 制造托梁钢结构 kh
润滑油,润滑油,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,4.2062,8,8,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建设工程预算定额（TT 12/2021），附件II,钢桁架和结构制造,钢结构桁架托梁制造 大型 - 制造托梁钢结构 kh
"0,4m3绞盘 200 t","0,4m3绞盘 200 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.603,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
砖砌,砖砌,Material,General,颗粒,0.0,0.0,0.0,0.0,0,CNY,0.0,446.0,8,8,Masonry Foundation - Masonry foundation - Dimension   ,建设工程预算定额（TT 12/2021），附件II,砌筑（砖和石）,砌筑基础 - 砌筑基础 - 尺寸   
"挖掘机斗2,3m3","挖掘机斗2,3m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.258,8,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
"挖掘机斗容量 1,6m3","挖掘机斗容量 1,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.36,8,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
"斗式挖掘机 1,25m3","斗式挖掘机 1,25m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.7672,8,8,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
"1,5kW 其他机器","1,5kW 其他机器",Equipment,General,%,0.0,0.0,0.0,0.0,0,CNY,0.0,1.875,8,8,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
"1,8 t 其他机械","1,8 t 其他机械",Equipment,General,%,0.0,0.0,0.0,0.0,0,CNY,0.0,6.0,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
"2,5吨其他机械","2,5吨其他机械",Equipment,General,%,0.0,0.0,0.0,0.0,0,CNY,0.0,6.0,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
打桩锤 1.8 吨,打桩锤 1.8 吨,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,2.2106,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
震动夯机,震动夯机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1004,8,8,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
50 吨吊车,50 吨吊车,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1109,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
钻孔直径42,钻孔直径42,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,4.4965,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
"打桩机 1,2 吨","打桩机 1,2 吨",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,2.5491,8,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
酸性基础乳液 60%,酸性基础乳液 60%,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,296.625,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
机器人打桩机,机器人打桩机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1021,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
螺栓固定,螺栓固定,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,0.115,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
"挖掘机 0,4m3","挖掘机 0,4m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.7796,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
钢板各类,钢板各类,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.59,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
挖掘斗,挖掘斗,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1109,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
80KNm÷125KNm 钻机,80KNm÷125KNm 钻机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1045,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
砂,砂,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.006,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
190cv 空气压缩机 600m3/h,190cv 空气压缩机 600m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0415,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
IV组木材,IV组木材,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0749,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
54号快艇,54号快艇,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.5529,7,7,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
发电机,发电机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.9643,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
气动锤 3 m3/个,气动锤 3 m3/个,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.2511,7,7,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,建设工程预算定额（TT 12/2021），附件II,场地清理与准备,清理森林形成地面工作 - 人工清理森林 lo
250吨,250吨,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,3.9843,7,7,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
空压机 240m3/h,空压机 240m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,2.2729,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建设工程预算定额（TT 12/2021），附件II,钢桁架和结构制造,钢结构桁架托梁制造 大型 - 制造托梁钢结构 kh
钢板切割机 15 kW,钢板切割机 15 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.6114,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建设工程预算定额（TT 12/2021），附件II,钢桁架和结构制造,钢结构桁架托梁制造 大型 - 制造托梁钢结构 kh
钢卷机 5 kW,钢卷机 5 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.6114,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建设工程预算定额（TT 12/2021），附件II,钢桁架和结构制造,钢结构桁架托梁制造 大型 - 制造托梁钢结构 kh
钢管 42-49,钢管 42-49,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,0.069,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
钢筋网 B40,钢筋网 B40,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0429,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建设工程预算定额（TT 12/2021），附件II,钢桁架和结构制造,钢结构桁架托梁制造 大型 - 制造托梁钢结构 kh
气体 kg,气体 kg,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,2.2731,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
驳船 1000 t,驳船 1000 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1511,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
电钻 2.5 kW,电钻 2.5 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.3457,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建设工程预算定额（TT 12/2021），附件II,钢桁架和结构制造,钢结构桁架托梁制造 大型 - 制造托梁钢结构 kh
氧气瓶,氧气瓶,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1423,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
"37,5 kVA 其他机械","37,5 kVA 其他机械",Equipment,General,%,0.0,0.0,0.0,0.0,0,CNY,0.0,2.0,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
液压提升机 135 cv,液压提升机 135 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0954,7,7,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
50m3/h 震动夯机,50m3/h 震动夯机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.18,7,7,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
锤击170千瓦,锤击170千瓦,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.6033,7,7,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
沥青,沥青,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,2.4129,7,7,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
钢板材料,钢板材料,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,42.0171,7,7,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
