resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Śruba M16x150,Śruba M16x150,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,2.3333,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Śruba M24x100,Śruba M24x100,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,4.5,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
D25 pręt,D25 pręt,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,170.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Guma wężowa,Guma wężowa,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,170.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Stalowe podpory z rur,Stalowe podpory z rur,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,3.74,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Stalowe materiały konstrukcyjne płyty,Stalowe materiały konstrukcyjne płyty,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,51.81,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
135kW Inne,135kW Inne,Equipment,General,%,0.0,0.0,0.0,0.0,0,PLN,0.0,1.6667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Wiertarka obrotowa 300 kW,Wiertarka obrotowa 300 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0833,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Płyty i pale wiercone na miejscu,"Wiercenie pali TRE ręcznie - wiercenie pali ręcznie, chi"
Wiercenie D 114 mm,Wiercenie D 114 mm,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0237,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Płyty i pale wiercone na miejscu,"Wiercenie pali TRE ręcznie - wiercenie pali ręcznie, chi"
Siatka stalowa 6,Siatka stalowa 6,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.19,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Stalowe kratownice i prefabrykacja konstrukcji,Produkcja stalowych krokwi kratownicowych HÌNH KHẨU ĐỘ Duża - Produkcja stalowyc
Przewód łączeniowy,Przewód łączeniowy,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,0.06,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Stalowe kratownice i prefabrykacja konstrukcji,Produkcja stalowych krokwi kratownicowych HÌNH KHẨU ĐỘ Duża - Produkcja stalowyc
Asfalt kg,Asfalt kg,Material,General,"11,70",0.0,0.0,0.0,0.0,0,PLN,0.0,13.8933,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Pokrycia dachowe i pokrycia dachowe,DACHÓWKA CERAMICZNA 13 szt. / m 2 - Pokrycie dachu ceramiczną dachówką 22 v / m 
Stal okrągła ≤18,Stal okrągła ≤18,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,2.0,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Sprężarka powietrza elektryczna 5 m3/h ca,Sprężarka powietrza elektryczna 5 m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.36,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
kg kołków,kg kołków,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,12.43,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
"Wiertarka 1,7 kW","Wiertarka 1,7 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.9,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
(60 kích loại 6T) Máy hàn 23 kW,(60 kích loại 6T) Máy hàn 23 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,2.5667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Talerzowa kamień ścierny,Talerzowa kamień ścierny,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,2.9547,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Stalowe kratownice i prefabrykacja konstrukcji,Produkcja stalowych krokwi kratownicowych HÌNH KHẨU ĐỘ Duża - Produkcja stalowyc
z powodu materiałów stalowych kształtowników,z powodu materiałów stalowych kształtowników,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,879.0,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Stalowe kratownice i prefabrykacja konstrukcji,Produkcja stalowych krokwi kratownicowych HÌNH KHẨU ĐỘ Duża - Produkcja stalowyc
Śruba M20x48,Śruba M20x48,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,3,3,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Obróbka i montaż drewna,Strop górny więźby dachowej NGÓI - Produkcja więźby dachowej NGÓI
Śruba M12x200,Śruba M12x200,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,198.2333,3,3,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Obróbka i montaż drewna,Strop górny więźby dachowej NGÓI - Produkcja więźby dachowej NGÓI
następnie Samochód samowyładowczy,następnie Samochód samowyładowczy,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4667,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
następny Samochód samowyładowczy,następny Samochód samowyładowczy,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.2933,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
"4,0km Samochód samowyładowczy","4,0km Samochód samowyładowczy",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,2.3833,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
"3,0km Samochód samowyładowczy","3,0km Samochód samowyładowczy",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,2.0667,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
"2,0km Samochód samowyładowczy","2,0km Samochód samowyładowczy",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,1.7533,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
"1,0km Samochód samowyładowczy","1,0km Samochód samowyładowczy",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,1.36,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
Samochód ciężarowy z zabudową 32 t,Samochód ciężarowy z zabudową 32 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.033,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Samochód ciężarowy z ładownią 10 t,Samochód ciężarowy z ładownią 10 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.033,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
"Pompa wodna 5,5 kW","Pompa wodna 5,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,7.1333,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Kamień łupany do układania w koszach,Kamień łupany do układania w koszach,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,1.23,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Kabel d20mm,Kabel d20mm,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,18.75,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
belka z materiału drewnianego,belka z materiału drewnianego,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0163,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Drewno podkładkowe,Drewno podkładkowe,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0327,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Barka wodna 250t,Barka wodna 250t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.501,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Barka do przewozu oleju 250t,Barka do przewozu oleju 250t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.5343,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Pływający most 30 t,Pływający most 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.9817,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Łódź koparkowa 3170 kW,Łódź koparkowa 3170 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,1.9733,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Bentonit,Bentonit,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,188.5567,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Łódź transportowa 200 t materiałów,Łódź transportowa 200 t materiałów,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,4.8507,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Płyty i pale wiercone na miejscu,"Wiercenie pali TRE ręcznie - wiercenie pali ręcznie, chi"
"dźwig 7,5 t, dźwig 50 t","dźwig 7,5 t, dźwig 50 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,2.0133,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Płyty i pale wiercone na miejscu,"Wiercenie pali TRE ręcznie - wiercenie pali ręcznie, chi"
Klej,Klej,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0083,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Dźwig 80 t,Dźwig 80 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.5237,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Dźwig 63 t,Dźwig 63 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.447,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
System pojazdów wózkowych,System pojazdów wózkowych,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0183,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Dźwig nożycowy do belek,Dźwig nożycowy do belek,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.7133,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
drewno mangrowy,drewno mangrowy,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,272.3633,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
rura z materiału kupić stal okrągła,rura z materiału kupić stal okrągła,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
"słup, Materiał Stal okrągła","słup, Materiał Stal okrągła",Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Maszyna do cięcia i gięcia 5kW,Maszyna do cięcia i gięcia 5kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,1.49,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Spawarka 23KW,Spawarka 23KW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,5.37,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Pompa wodna 20 KW,Pompa wodna 20 KW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.04,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Dźwig wieżowy 50 t,Dźwig wieżowy 50 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0683,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Śruby M 20x200,Śruby M 20x200,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,2.6667,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
belka stalowa,belka stalowa,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4297,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Stal=2mm,Stal=2mm,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,3.801,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
"Podnośnik 0,8 t","Podnośnik 0,8 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4333,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Stalowe łaty 3x50x50mm,Stalowe łaty 3x50x50mm,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.44,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Łaty drewniane 80x100mm,Łaty drewniane 80x100mm,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,13.05,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Podłoga z materiału Płyty podłogowe C-Deck,Podłoga z materiału Płyty podłogowe C-Deck,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,100.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Kruszywo 4x6,Kruszywo 4x6,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0623,3,3,Masonry Foundation - Masonry foundation - Dimension   ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Muratorstwo (cegła i kamień),Fundament murowany - fundament murowany - Wymiar   
Mydełko bazowe (1%),Mydełko bazowe (1%),Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,10.1,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
"Soda (0,2%)","Soda (0,2%)",Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,2.02,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
Siatka D15,Siatka D15,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Siatka D10,Siatka D10,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Rura stalowa do wierceń 60,Rura stalowa do wierceń 60,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,4.0,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
"Kruszywo m3 0,868 0,853","Kruszywo m3 0,868 0,853",Material,General,"0,835",0.0,0.0,0.0,0.0,0,PLN,0.0,0.809,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
"Piasek żółty m3 0,534 0,525","Piasek żółty m3 0,534 0,525",Material,General,"0,515",0.0,0.0,0.0,0.0,0,PLN,0.0,0.4983,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Cementowa zaprawa tamowa z drobnego piasku - piasek o określonej granulacji,Cementowa zaprawa tamowa z drobnego piasku - piasek o określonej granulacji,Material,Concrete & Cement,kotwa,0.0,0.0,0.0,0.0,0,PLN,0.0,1.6,3,2,Masonry Foundation - Masonry foundation - Dimension   ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Muratorstwo (cegła i kamień),Fundament murowany - fundament murowany - Wymiar   
Wapno węglanowe w kg,Wapno węglanowe w kg,Material,General,93,0.0,0.0,0.0,0.0,0,PLN,0.0,57.0,3,3,Masonry Foundation - Masonry foundation - Dimension   ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Muratorstwo (cegła i kamień),Fundament murowany - fundament murowany - Wymiar   
Stalowa rura 50x100,Stalowa rura 50x100,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,0.014,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
