resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Элс нунтаглах чулуу,Элс нунтаглах чулуу,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,2.9547,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Төмөр хийц ба бүтээцийн үйлдвэрлэл,Бүтээцийн гагнаж буй гагнаас дээш өргөнтэй ган хучилт - Ган хучилттай гагнаж буй
хайлуур чулуу төрөл бүрийн,хайлуур чулуу төрөл бүрийн,Material,General,m³,0.0,0.0,0.0,0.0,0,MNT,0.0,0.058,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Ачаалах, буулгах болон тээвэрлэлтийн үйлчилгээ","Агуулах, цооног, тээвэрлэлт, ачаалах материалуудыг ачиж буулгах"
Төмөртээл ≤18,Төмөртээл ≤18,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,2.0,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
V đá dăm,V đá dăm,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.061,3,3,Masonry Foundation - Masonry foundation - Dimension   ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Машинари (кирпич, чулуу)",Маягт суурь - Маягт суурь - Хэмжээ   
Гравий 4x6,Гравий 4x6,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0623,3,3,Masonry Foundation - Masonry foundation - Dimension   ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Машинари (кирпич, чулуу)",Маягт суурь - Маягт суурь - Хэмжээ   
"Đá 0,5÷1,0","Đá 0,5÷1,0",Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1233,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
80 т,80 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.5237,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
63 т өргөх кран,63 т өргөх кран,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.447,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
Хөтөч машин систем,Хөтөч машин систем,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0183,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
Хөргөх дүмбэр өргөх краны,Хөргөх дүмбэр өргөх краны,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.7133,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
Tôn d=2mm,Tôn d=2mm,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,3.801,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
M16x150 цооногтой боолт,M16x150 цооногтой боолт,Material,General,cái,0.0,0.0,0.0,0.0,0,MNT,0.0,2.3333,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
Хольцлох 750 л ца,Хольцлох 750 л ца,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,2.9767,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Д4 төмөр тор,Д4 төмөр тор,Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
40 t цамхаг,40 t цамхаг,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0197,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
Бентонит,Бентонит,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,188.5567,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
32 т ачааны машин,32 т ачааны машин,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.033,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
10 t ачааны машин,10 t ачааны машин,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.033,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
"Ус цацраг 5,5 кВт","Ус цацраг 5,5 кВт",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,7.1333,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
Буталсан чулуулаг хашлага,Буталсан чулуулаг хашлага,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,1.23,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
Д20мм кабель,Д20мм кабель,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,18.75,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
"Хүчил (0,2%)","Хүчил (0,2%)",Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,2.02,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
хөөсөн цавуу,хөөсөн цавуу,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0083,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Болт M 20x200,Болт M 20x200,Material,General,cái,0.0,0.0,0.0,0.0,0,MNT,0.0,2.6667,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
багана Хувийн материал модон тавиур,багана Хувийн материал модон тавиур,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0163,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
Тагтаа тавиур,Тагтаа тавиур,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0327,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
250л хосолсон машин,250л хосолсон машин,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.095,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
135cv Бусад машин,135cv Бусад машин,Equipment,General,%,0.0,0.0,0.0,0.0,0,MNT,0.0,1.6667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
Цавуу насос 32-50 м3/цаг,Цавуу насос 32-50 м3/цаг,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,2.1437,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
250т ус ачааны ус зөөгч хөлөг онгоц,250т ус ачааны ус зөөгч хөлөг онгоц,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.501,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бульдозерийн ажил - малталт ба дүүргэлт,Гэрийн бункерийн ухалт - Бункерийн ухалт бүх бүрэлдэхүүн хэсэгт - Бункерийн ухал
250t нефтийн тээвэрлэх усан онгоц,250t нефтийн тээвэрлэх усан онгоц,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.5343,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бульдозерийн ажил - малталт ба дүүргэлт,Гэрийн бункерийн ухалт - Бункерийн ухалт бүх бүрэлдэхүүн хэсэгт - Бункерийн ухал
Цөцгийтэй элсээр хийгдсэн холимог цавуу - элсийн төрөл,Цөцгийтэй элсээр хийгдсэн холимог цавуу - элсийн төрөл,Material,General,халаалт,0.0,0.0,0.0,0.0,0,MNT,0.0,1.6,3,2,Masonry Foundation - Masonry foundation - Dimension   ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Машинари (кирпич, чулуу)",Маягт суурь - Маягт суурь - Хэмжээ   
Крупный известь кг,Крупный известь кг,Material,General,93,0.0,0.0,0.0,0.0,0,MNT,0.0,57.0,3,3,Masonry Foundation - Masonry foundation - Dimension   ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Машинари (кирпич, чулуу)",Маягт суурь - Маягт суурь - Хэмжээ   
Xà phòng gốc (1%),Xà phòng gốc (1%),Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,10.1,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
Бетон цутгах,Бетон цутгах,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,26.5067,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Шахагулт ба суурийн шахагуур суулгах цутгамал шахагуур,"Буржуулах TRE гүйцэтгэл гарын авлага - Буржуулах TRE гарын авлага, chi"
Өөрөө гулсах өрөмдөх машин 105,Өөрөө гулсах өрөмдөх машин 105,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,18.1767,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бульдозерийн ажил - малталт ба дүүргэлт,Гэрийн бункерийн ухалт - Бункерийн ухалт бүх бүрэлдэхүүн хэсэгт - Бункерийн ухал
60 хоолой thép khoan,60 хоолой thép khoan,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,4.0,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бульдозерийн ажил - малталт ба дүүргэлт,Гэрийн бункерийн ухалт - Бункерийн ухалт бүх бүрэлдэхүүн хэсэгт - Бункерийн ухал
төмөр хавтан материал,төмөр хавтан материал,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.4297,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
"Ван тэн 0,8 т","Ван тэн 0,8 т",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.4333,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
Төмөр гагнаас 3x50x50мм,Төмөр гагнаас 3x50x50мм,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.44,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
Модон гагнуур 80x100мм,Модон гагнуур 80x100мм,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,13.05,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
Цэнхэр хавтангийн шал,Цэнхэр хавтангийн шал,Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,100.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
D15 холбох тор,D15 холбох тор,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
D10 холбох тор,D10 холбох тор,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
50x100 ижилгүй төмөр хоолой,50x100 ижилгүй төмөр хоолой,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,0.014,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
D5 холбогч тор,D5 холбогч тор,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
оксид хийн сав,оксид хийн сав,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.12,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
төмөртөмөрлөгийн хоолой,төмөртөмөрлөгийн хоолой,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
мөнгөн,мөнгөн,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,272.3633,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
"Төхөөрөмжийн огтлох, оёх 5кВт","Төхөөрөмжийн огтлох, оёх 5кВт",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,1.49,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
Галын 23KW,Галын 23KW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,5.37,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
па Барилгын материал Төмөрлөгийн дугуй хэлбэртэй,па Барилгын материал Төмөрлөгийн дугуй хэлбэртэй,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
"төмөр, Төмөртөмөр материал","төмөр, Төмөртөмөр материал",Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
60 т гаргаагүй,60 т гаргаагүй,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0307,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
1 кВт хажуугийн дүүргэгч машин,1 кВт хажуугийн дүүргэгч машин,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.28,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
цементэн холимог машин,цементэн холимог машин,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,1.015,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
Ус цэвэршүүлэх насос 20 кВт,Ус цэвэршүүлэх насос 20 кВт,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.04,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
Цамхагийн өргөгч 50 т,Цамхагийн өргөгч 50 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0683,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
1 2,1 2,Material,General,3,0.0,0.0,0.0,0.0,0,MNT,0.0,7.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
Литр 186 186,Литр 186 186,Material,General,186,0.0,0.0,0.0,0.0,0,MNT,0.0,165.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
"Đá dăm m3 0,868 0,853","Đá dăm m3 0,868 0,853",Material,General,"0,835",0.0,0.0,0.0,0.0,0,MNT,0.0,0.809,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
"Талцалт боржин элс м3 0,534 0,525","Талцалт боржин элс м3 0,534 0,525",Material,General,"0,515",0.0,0.0,0.0,0.0,0,MNT,0.0,0.4983,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
Төвийн гүүр 30 т,Төвийн гүүр 30 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.9817,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бульдозерийн ажил - малталт ба дүүргэлт,Гэрийн бункерийн ухалт - Бункерийн ухалт бүх бүрэлдэхүүн хэсэгт - Бункерийн ухал
Ирмэгийн гүн 3170 кВт,Ирмэгийн гүн 3170 кВт,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,1.9733,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бульдозерийн ажил - малталт ба дүүргэлт,Гэрийн бункерийн ухалт - Бункерийн ухалт бүх бүрэлдэхүүн хэсэгт - Бункерийн ухал
(лүүр хүч 20-35T) Төмөр дугуй хөдөлгөөнт машин 12 т,(лүүр хүч 20-35T) Төмөр дугуй хөдөлгөөнт машин 12 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.076,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
Ус цацраг 16 м3,Ус цацраг 16 м3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.184,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
2400 Замын асфальт цацраг буулагч SW16TC,2400 Замын асфальт цацраг буулагч SW16TC,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.092,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
