resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
자체 하차 차량,자체 하차 차량,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.2695,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
리벳 22,리벳 22,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,16.25,4,4,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",철골 트러스 및 구조물 제작,트러스 라프터 강철 대형 제작 - 강철 라프터 제작
장식용 종이,장식용 종이,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,4,4,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",지붕 및 지붕 마감재,지붕 기와 13 개 / m 2 - 지붕 기와 22 개 / m 2 - 높이
250 t 펌프,250 t 펌프,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.53,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
공기 압축기 360m3/h,공기 압축기 360m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.45,4,4,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",철골 트러스 및 구조물 제작,트러스 라프터 강철 대형 제작 - 강철 라프터 제작
"건설기계 굴착기 0,8m3","건설기계 굴착기 0,8m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.4172,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
"굴착기 2,3m3","굴착기 2,3m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.237,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
"기계 시공용 굴착기 1,6m3","기계 시공용 굴착기 1,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.2715,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
"굴착기 1,25m3","굴착기 1,25m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.3067,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
"굴착기 장비 3,6m3","굴착기 장비 3,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1655,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
덤프트럭 20 t,덤프트럭 20 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.012,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",회/슬래그 혼합물을 사용한 도로 성토 및 기층,"도로 채움 기층재, 석탄재 혼합물, 롤러 다짐"
트럭 운송 20 t,트럭 운송 20 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0087,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","상차, 하역 및 운반",자재 상차 및 쌓기 차량 운송 수동
트럭 7t 박스,트럭 7t 박스,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0193,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","상차, 하역 및 운반",자재 상차 및 쌓기 차량 운송 수동
트럭 12 t,트럭 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0197,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","상차, 하역 및 운반",자재 상차 및 쌓기 차량 운송 수동
소각재 혼합물,소각재 혼합물,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,138.3333,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",회/슬래그 혼합물을 사용한 도로 성토 및 기층,"도로 채움 기층재, 석탄재 혼합물, 롤러 다짐"
"굴착용 굴착기 0,8m3 일","굴착용 굴착기 0,8m3 일",Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.9,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
"건설기계 조합 굴착기 0,8m3 일","건설기계 조합 굴착기 0,8m3 일",Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.945,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
철제 고리,철제 고리,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,16.0,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",지붕 및 지붕 마감재,지붕 기와 13 개 / m 2 - 지붕 기와 22 개 / m 2 - 높이
"못, 나사못","못, 나사못",Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,356.6667,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",지붕 및 지붕 마감재,지붕 기와 13 개 / m 2 - 지붕 기와 22 개 / m 2 - 높이
시멘트 모르타르 재료,시멘트 모르타르 재료,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0187,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",지붕 및 지붕 마감재,지붕 기와 13 개 / m 2 - 지붕 기와 22 개 / m 2 - 높이
40 t 크레인,40 t 크레인,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0197,3,3,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
두께 2mm 강판,두께 2mm 강판,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,3.801,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
압축기 600m3/h 교대,압축기 600m3/h 교대,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1723,3,3,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
시추용 강관 60,시추용 강관 60,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,4.0,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
자주식 회전 드릴 기계 105,자주식 회전 드릴 기계 105,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,18.1767,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
점토 벽돌,점토 벽돌,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.01,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",지붕 및 지붕 마감재,지붕 기와 13 개 / m 2 - 지붕 기와 22 개 / m 2 - 높이
5 t 크레인,5 t 크레인,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1633,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",철골 트러스 및 구조물 제작,트러스 라프터 강철 대형 제작 - 강철 라프터 제작
연결 파이프,연결 파이프,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,0.06,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",철골 트러스 및 구조물 제작,트러스 라프터 강철 대형 제작 - 강철 라프터 제작
철망 6,철망 6,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.19,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",철골 트러스 및 구조물 제작,트러스 라프터 강철 대형 제작 - 강철 라프터 제작
커터 날,커터 날,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0253,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",철골 트러스 및 구조물 제작,트러스 라프터 강철 대형 제작 - 강철 라프터 제작
5 kW 파이프 절단기,5 kW 파이프 절단기,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0303,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",철골 트러스 및 구조물 제작,트러스 라프터 강철 대형 제작 - 강철 라프터 제작
각종 건설,각종 건설,Material,General,1000v,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0357,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","상차, 하역 및 운반",자재 상차 및 쌓기 차량 운송 수동
"포장, 타일 시공","포장, 타일 시공",Material,General,1000v,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0207,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","상차, 하역 및 운반",자재 상차 및 쌓기 차량 운송 수동
180 마력 굴착기 180 마력 ca,180 마력 굴착기 180 마력 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.9,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
240 cv 불도저 240 cv 일,240 cv 불도저 240 cv 일,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.6933,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
320 cv 불도저 320 cv 작업,320 cv 불도저 320 cv 작업,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.3867,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
목재 침목,목재 침목,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1233,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",철골 트러스 및 구조물 제작,트러스 라프터 강철 대형 제작 - 강철 라프터 제작
"1,7 kW 드릴","1,7 kW 드릴",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.9,3,3,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
20 KW 물 펌프,20 KW 물 펌프,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.04,3,3,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
목재 판재 m3,목재 판재 m3,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.794,3,3,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
목재 널빤지 m3,목재 널빤지 m3,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.245,3,3,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
못 kg,못 kg,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,12.43,3,3,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
135cv 기타 기계,135cv 기타 기계,Equipment,General,%,0.0,0.0,0.0,0.0,0,KRW,0.0,1.6667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
케이블 배관용 강관,케이블 배관용 강관,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.02,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",철골 트러스 및 구조물 제작,트러스 라프터 강철 대형 제작 - 강철 라프터 제작
"아연 도금 강철 V20x22 두께 0,52mm","아연 도금 강철 V20x22 두께 0,52mm",Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,0.68,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",지붕 및 지붕 마감재,지붕 기와 13 개 / m 2 - 지붕 기와 22 개 / m 2 - 높이
"아연 도금된 0,6x70mm 띠 철강","아연 도금된 0,6x70mm 띠 철강",Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,0.72,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",지붕 및 지붕 마감재,지붕 기와 13 개 / m 2 - 지붕 기와 22 개 / m 2 - 높이
볼롱 M12x200,볼롱 M12x200,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,198.2333,3,3,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",목재 제작 및 설치,트러스 서까래 지붕 타일 - 트러스 서까래 지붕 타일 제작
볼롱 M20x48,볼롱 M20x48,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,1.5,3,3,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",목재 제작 및 설치,트러스 서까래 지붕 타일 - 트러스 서까래 지붕 타일 제작
강철 형강,강철 형강,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,879.0,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",철골 트러스 및 구조물 제작,트러스 라프터 강철 대형 제작 - 강철 라프터 제작
250l 믹서당,250l 믹서당,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.095,3,3,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
철강판 자재,철강판 자재,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,51.81,3,3,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
강관 서포트,강관 서포트,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,3.74,3,3,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
고무 콘,고무 콘,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,170.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
D25 타이로드,D25 타이로드,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,170.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
M24x100 볼트,M24x100 볼트,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,4.5,3,3,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
볼트 M16x150,볼트 M16x150,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,2.3333,3,3,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
슬라이딩 장비 세트,슬라이딩 장비 세트,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2733,3,3,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
(60 타이어 6T) 용접기 23 kW,(60 타이어 6T) 용접기 23 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,2.5667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
철망,철망,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
지름 20mm 케이블,지름 20mm 케이블,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,18.75,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
돌망태 채움 돌,돌망태 채움 돌,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,1.23,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
"5,5 마력 수중 펌프","5,5 마력 수중 펌프",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,7.1333,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
10 t 트럭,10 t 트럭,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.033,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
트럭 32 t,트럭 32 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.033,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
"석고보드, 두께 15mm","석고보드, 두께 15mm",Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,3.5,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",지붕 및 지붕 마감재,지붕 기와 13 개 / m 2 - 지붕 기와 22 개 / m 2 - 높이
50mm 유리솜,50mm 유리솜,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",지붕 및 지붕 마감재,지붕 기와 13 개 / m 2 - 지붕 기와 22 개 / m 2 - 높이
바지선 250t,바지선 250t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.501,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
각종 부순 돌,각종 부순 돌,Material,General,m³,0.0,0.0,0.0,0.0,0,KRW,0.0,0.058,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","상차, 하역 및 운반",자재 상차 및 쌓기 차량 운송 수동
생석회 kg,생석회 kg,Material,General,93,0.0,0.0,0.0,0.0,0,KRW,0.0,57.0,3,3,Masonry Foundation - Masonry foundation - Dimension   ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",조적공사(벽돌 및 석재),조적 기초 - 조적 기초 - 치수   
미세 모래 혼합 모르타르 - 모래 함유,미세 모래 혼합 모르타르 - 모래 함유,Material,General,단위,0.0,0.0,0.0,0.0,0,KRW,0.0,1.6,3,2,Masonry Foundation - Masonry foundation - Dimension   ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",조적공사(벽돌 및 석재),조적 기초 - 조적 기초 - 치수   
용액 믹서 750 리터/시간,용액 믹서 750 리터/시간,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,2.9767,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
굴착기 3170 마력,굴착기 3170 마력,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,1.9733,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
부유식 크레인 30 t,부유식 크레인 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.9817,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
250t 유조선,250t 유조선,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.5343,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
철근 ≤18,철근 ≤18,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,2.0,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
