resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Vibrador de percussão 1,5 kW","Vibrador de percussão 1,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1566,165,165,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
despesa,despesa,Material,General,v,0.0,0.0,0.0,0.0,0,BRL,0.0,131.219,133,128,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Barco de reboque de 150 cv,Barco de reboque de 150 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1647,130,108,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Limpeza e preparação do local,Serviços de limpeza de áreas de formação de solo por método manual - Limpeza de 
Balsa 200 t,Balsa 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.4293,129,95,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Limpeza e preparação do local,Serviços de limpeza de áreas de formação de solo por método manual - Limpeza de 
Aço em perfil,Aço em perfil,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,168.8337,124,124,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Caminhão 16 t,Caminhão 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0756,107,104,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Limpeza e preparação do local,Serviços de limpeza de áreas de formação de solo por método manual - Limpeza de 
Estaca de concreto,Estaca de concreto,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,101.0,106,106,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Balsa 400 t,Balsa 400 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.452,103,81,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Caminhão-guindaste 10 t,Caminhão-guindaste 10 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8519,92,80,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Corda de explosivos,Corda de explosivos,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,306.405,91,91,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Aço de chapa,Aço de chapa,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,380.8888,87,87,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Gás,Gás,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,2.6291,79,79,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Materiais diversos %,Materiais diversos %,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,2.4247,77,77,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Câmera 40 t,Câmera 40 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0405,74,74,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Broca 42mm,Broca 42mm,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,7.8,68,68,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Coluna de suporte de aço tubular,Coluna de suporte de aço tubular,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,31.2835,63,63,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Óxido de ferro,Óxido de ferro,Material,General,chai,0.0,0.0,0.0,0.0,0,BRL,0.0,1.3599,63,63,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II","estacas de concreto, pilares e elementos pré-moldados","Cilindro de estaca, Coluna, CIL - Cilindro de estaca, - Coluna"
Broca de perfuração de rocha,Broca de perfuração de rocha,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.734,60,60,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Broca portátil 42mm,Broca portátil 42mm,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,7.3614,60,52,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
argamassa de cimento,argamassa de cimento,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1061,53,52,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Compressores de ar 660m3/h,Compressores de ar 660m3/h,Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,3.8882,51,47,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Madeira de painéis,Madeira de painéis,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2691,48,45,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Perfuração >,Perfuração >,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1916,48,36,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Conjunto de brocas de perfuração elétrica,Conjunto de brocas de perfuração elétrica,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,229.4296,48,48,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
P113 explosivo,P113 explosivo,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,213.1702,48,48,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Operador de chaves de fenda,Operador de chaves de fenda,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,4.2452,47,47,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Caminhão betoneira 22 t,Caminhão betoneira 22 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.3148,47,47,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Pedra de cascalho,Pedra de cascalho,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,1.8164,44,44,Masonry Foundation - Masonry foundation - Dimension   ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Alvenaria (tijolo e pedra),Fundação de alvenaria - Fundação de alvenaria - Dimensão   
"Escavadeira 1,25m3","Escavadeira 1,25m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.278,43,43,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Dinamit Amônít,Dinamit Amônít,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,57.1974,43,43,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Escavadeira 140 cv,Escavadeira 140 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2493,43,43,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Bomba de concreto 50 m3/h,Bomba de concreto 50 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.35,42,42,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Areia,Areia,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,18.8457,42,42,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Misturador de 250l,Misturador de 250l,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0954,41,41,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Cabo de sinalização de 300m,Cabo de sinalização de 300m,Material,General,rolo,0.0,0.0,0.0,0.0,0,BRL,0.0,4.5001,40,40,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
"Escavadeira 1,6m3","Escavadeira 1,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2496,40,40,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
"Escavadora 2,3m3","Escavadora 2,3m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2167,40,40,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Fios elétricos,Fios elétricos,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,36.3068,40,40,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Cimento branco,Cimento branco,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,2.2752,40,40,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
Máquina de cravar estacas,Máquina de cravar estacas,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,1.8948,40,20,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Caminhão grua de 25 t,Caminhão grua de 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2124,40,20,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Caminhão grua de 50 t,Caminhão grua de 50 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2374,40,20,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Pedra,Pedra,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,86.0078,40,39,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
"Broca de 4,5 kW","Broca de 4,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,2.9368,39,39,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
Máquina diversa %,Máquina diversa %,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,2.0,38,38,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Porca,Porca,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,22.6852,37,37,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Veículo de autoescorva 7 t,Veículo de autoescorva 7 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.4519,36,36,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Limpeza e preparação do local,Serviços de limpeza de áreas de formação de solo por método manual - Limpeza de 
Argamassa de base,Argamassa de base,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0204,36,36,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
Estrutura de suporte (alumínio),Estrutura de suporte (alumínio),Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,13.3575,36,36,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Misturador 250 l,Misturador 250 l,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0515,35,35,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II","estacas de concreto, pilares e elementos pré-moldados","Cilindro de estaca, Coluna, CIL - Cilindro de estaca, - Coluna"
"Maquina de corte de tijolos 1,7 kW","Maquina de corte de tijolos 1,7 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2794,33,33,Masonry Foundation - Masonry foundation - Dimension   ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Alvenaria (tijolo e pedra),Fundação de alvenaria - Fundação de alvenaria - Dimensão   
Barco 23 cv,Barco 23 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1959,33,21,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Caminhão betoneira 27 t,Caminhão betoneira 27 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2674,33,33,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
"Escavadeira 0,8m3","Escavadeira 0,8m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.413,32,32,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Máquina de rolo de tambor,Máquina de rolo de tambor,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.261,32,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
