resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
鋼材 200 t,鋼材 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.27,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
エアコンプレッサー,エアコンプレッサー,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.338,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
リベット 20,リベット 20,Material,General,個,0.0,0.0,0.0,0.0,0,JPY,0.0,108.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
プラスチックシート＋下地材 m2,プラスチックシート＋下地材 m2,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
合板 m2,合板 m2,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
断熱材,断熱材,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
遮音板,遮音板,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
合板、合板 m2,合板、合板 m2,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
12馬力ボート,12馬力ボート,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.7,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
クレーン 60 t,クレーン 60 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.17,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
レール用鋼またはI形鋼,レール用鋼またはI形鋼,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,74.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
スイベルアイ,スイベルアイ,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.28,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
ピーナッツ,ピーナッツ,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,158.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
トラックチェーン,トラックチェーン,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,417.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
白色セメント kg,白色セメント kg,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.761,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
1.25m3の掘削機械にクラムシェルグラブを装着,1.25m3の掘削機械にクラムシェルグラブを装着,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,3.2,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
釘 10mm,釘 10mm,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,4.31,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,木材加工および建込み,トラス屋根 NGÓI - トラス屋根の製作 NGÓI
"亜鉛めっき鋼板 C51 厚さ 0,52mm","亜鉛めっき鋼板 C51 厚さ 0,52mm",Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,4.09,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
"亜鉛めっき鋼 U52 厚さ 0,52mm","亜鉛めっき鋼 U52 厚さ 0,52mm",Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.23,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
グラスウール 50mm m2,グラスウール 50mm m2,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
石膏ボード 12mm m2,石膏ボード 12mm m2,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
亜鉛メッキ鋼 V20x22 m,亜鉛メッキ鋼 V20x22 m,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.41,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
亜鉛メッキ鋼 C（立面） m,亜鉛メッキ鋼 C（立面） m,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.845,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
亜鉛メッキU形鋼（水平）m,亜鉛メッキU形鋼（水平）m,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.661,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
鋼材 価格 kg,鋼材 価格 kg,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1025.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
クレーン 10T,クレーン 10T,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.15,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
"パイプ曲げ機 2,8 kW","パイプ曲げ機 2,8 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.5,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
鋼板充填 kg,鋼板充填 kg,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1025.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
"パンチングカッター 2,8 kW","パンチングカッター 2,8 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,11.29,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
鉄筋 d=10mm,鉄筋 d=10mm,Material,General,個,0.0,0.0,0.0,0.0,0,JPY,0.0,2.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
鉄筋 d= 10mm,鉄筋 d= 10mm,Material,General,個,0.0,0.0,0.0,0.0,0,JPY,0.0,2.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
木材の支持によりm3,木材の支持によりm3,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.04,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
ガラスガスケットフロア,ガラスガスケットフロア,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
ガスケット 真鍮ガスケット,ガスケット 真鍮ガスケット,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.02,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
石膏ボード、厚さ9mm,石膏ボード、厚さ9mm,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,2.1,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
テンションアジャスター 14,テンションアジャスター 14,Material,General,個,0.0,0.0,0.0,0.0,0,JPY,0.0,16.35,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,木材加工および建込み,トラス屋根 NGÓI - トラス屋根の製作 NGÓI
鉄筋 3x30x250,鉄筋 3x30x250,Material,General,個,0.0,0.0,0.0,0.0,0,JPY,0.0,40.0,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,木材加工および建込み,トラス屋根 NGÓI - トラス屋根の製作 NGÓI
キャップ付き釘 4x100,キャップ付き釘 4x100,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.65,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,木材加工および建込み,トラス屋根 NGÓI - トラス屋根の製作 NGÓI
タグ牽引 250 cv ca,タグ牽引 250 cv ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
バージ 400 t,バージ 400 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
クレーン 60 t シフト,クレーン 60 t シフト,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
"ショベル 2,3m3 キャ","ショベル 2,3m3 キャ",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.34,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
"油圧ショベル 1,6m3 シフト","油圧ショベル 1,6m3 シフト",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.41,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
"油圧ショベル 1,25m3 シフト","油圧ショベル 1,25m3 シフト",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.43,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
"掘削機 0,8m3 日","掘削機 0,8m3 日",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.5,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
"油圧ブレーカーバケット 1,25m3","油圧ブレーカーバケット 1,25m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,3.546,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
"掘削機 1,6m3 付属キャビン","掘削機 1,6m3 付属キャビン",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,3.995,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
バージ 600 t,バージ 600 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.664,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
ガソリン,ガソリン,Material,General,lít,0.0,0.0,0.0,0.0,0,JPY,0.0,0.352,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
防水材料 充填剤 防水用液体 kg,防水材料 充填剤 防水用液体 kg,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,2.21,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
ガラスビーズ,ガラスビーズ,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.45,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
断熱塗料 kg,断熱塗料 kg,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.033,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
断熱塗料溶液（リットル）,断熱塗料溶液（リットル）,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.018,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
潜水夫 2/4 時間,潜水夫 2/4 時間,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,10.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
建設機械 クレーン 16 t,建設機械 クレーン 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
トレーラー 100 t,トレーラー 100 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.09,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
トラクターヘッド 272 cv,トラクターヘッド 272 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.09,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
トレーラー 60 t,トレーラー 60 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.081,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
トラクターヘッド 200 cv,トラクターヘッド 200 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.081,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
30 tのトレーラー,30 tのトレーラー,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.068,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
トラクターヘッド 150 cv,トラクターヘッド 150 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.068,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
梁上げ機 90 t,梁上げ機 90 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.437,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
他の材料％,他の材料％,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,5.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
床スラブ D10,床スラブ D10,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
結束ワイヤー（重量）,結束ワイヤー（重量）,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,11.14,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
鉄筋 D10mm kg,鉄筋 D10mm kg,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,523.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
プラスチック製漏斗 D500mm 個,プラスチック製漏斗 D500mm 個,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,401.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
アスファルトルーフィング,アスファルトルーフィング,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,110.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
タグボート 150 cv 時,タグボート 150 cv 時,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.001,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
バージ 200 t,バージ 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.038,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
材料 石材 m3,材料 石材 m3,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
クレーン 6 t シフト,クレーン 6 t シフト,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.015,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
M20x1200 ボルト,M20x1200 ボルト,Material,General,個,0.0,0.0,0.0,0.0,0,JPY,0.0,2.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
鋼板ワッシャー kg,鋼板ワッシャー kg,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,2.6,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
