resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KADX-KAME_KAKATO,"Машини на релси за монтажни работи по контактната мрежа, теглителна сила при разпъване на жиците до 35 kN, технологична скорост на движение до 5 km/h",Equipment,"Оборудване за сигнални, централизационни, блокировъчни и контактни мрежи в железопътния транспорт",Маш.-ч.,503.75132731895405,503.75132731895405,503.75132731895405,503.75132731895405,8,BGN,774.5176657528918,1.5375,8,8,"Оборудване за сигнални, централизационни, блокировъчни и контактни мрежи в железопътния транспорт",RIKA,РАБОТИ ПРИ РЕМОНТ И ОСНОВНО ПОДДЪРЖАНЕ НА СЪЩЕСТВУВАЩИ КОНТАКТНИ МРЕЖИ В ЖЕЛЕЗОПЪТНИЯ ТРАНСПОРТ,РАБОТИ ПО РЕМОНТ И ОСНОВНО ВЪЗСТАНОВЯВАНЕ НА СЪЩЕСТВУВАЩАТА КОНТАКТНА МРЕЖА ЗА ОРГАНИЗАЦИЯ НА ЖЕЛЕЗОПЪТНИЯ ТРАНСПОРТ С СКОРОСТ ОТ ПОВЕЧЕ ОТ 160 KM/H ДО 250 KM/H
DXME-KADX-KAME_KAMEME,"Дизелов локомотив за работа в контактна мрежа с изолирана монтажна платформа и кранова установка, оборудван с подвижни гондоли",Equipment,Железници,Маш.-ч.,241.055848396506,241.055848396506,241.055848396506,241.055848396506,388,BGN,5054.213624383823,20.966981958762887,388,388,Железници,RIVO,ЕЛЕКТРИФИКАЦИЯ НА ЖЕЛЕЗНИЦИ,КОНСТРУКЦИИ НА КОНТАКТНАТА МРЕЖА
DXME-KADX-KAME_KAMERI,Монтажен вагон без кранова установка,Equipment,Железници,Маш.-ч.,226.55620685583605,226.55620685583602,226.55620685583602,226.55620685583602,15,BGN,413.3895587762821,1.8246666666666664,15,15,Железници,RIVO,ЕЛЕКТРИФИКАЦИЯ НА ЖЕЛЕЗНИЦИ,ДЕМОНТАЖ НА СТЪЛБОВЕ И КОНСТРУКЦИИ НА КОНТАКТНАТА МРЕЖА
DXME-KADX-KANE_KAKAPU,Машини за монтаж на контактни мрежи при работа „в полето“,Equipment,Железници,Маш.-ч.,98.62617411804298,98.62617411804298,98.62617411804298,98.62617411804298,6,BGN,849.6644900269403,8.615,6,6,Железници,RIVO,ЕЛЕКТРИФИКАЦИЯ НА ЖЕЛЕЗНИЦИ,КОНСТРУКЦИИ НА КОНТАКТНАТА МРЕЖА
DXME-KADX-KANE_KAKASA,"Машини за монтаж на контактни мрежи при работа „от релсите“ с кранов манипулатор, товароподемност до 10 t",Equipment,Железници,Маш.-ч.,340.11488896156203,340.1148889615621,340.1148889615621,340.1148889615621,6,BGN,72.55784297846658,0.21333333333333335,6,6,Железници,RIVO,ЕЛЕКТРИФИКАЦИЯ НА ЖЕЛЕЗНИЦИ,КОНСТРУКЦИИ НА КОНТАКТНАТА МРЕЖА
DXME-KADX-KAPU_KAKAME,"Широколентови универсални кранове, товароподемност на крановата установка 1 t",Equipment,Железници,Маш.-ч.,78.047943195651,78.047943195651,78.047943195651,78.047943195651,25,BGN,462.07504289553225,5.920400000000001,25,25,Железници,RIVO,ВЪРХОВА ЧАСТ НА ЖЕЛЕЗОПЪТНИ ЛИНИИ С ШИРИНА НА РЕЛСИТЕ 1520 ММ,ИЗГРАЖДАНЕ НА БЕЗСТЪПКОВА ЛИНИЯ
DXME-KADX-KAPU_KAKARI,"Широколентови товарни вагони с универсален кран, товароподемност на крановата установка 3,5 т",Equipment,Минни работи,Маш.-ч.,85.58388038085603,85.58388038085602,85.58388038085602,85.58388038085602,593,BGN,200.03680560586488,2.337318718381113,593,593,Минни работи,RI,ОБРАБОТКА НА ЗЕМЯТА С ЕДНОЛОПАТНИ ЕКСКАВАТОРИ,ИЗКЪРТВАНЕ И НАТОВАРВАНЕ НА ЗЕМЯ С ЕКСКАВАТОРИ В ЖЕЛЕЗОПЪТЕН ТРАНСПОРТ
DXME-KADX-KARI_KAKADX,"Кипящи колички, капацитет 3,3 m3",Equipment,Работи по строителство на тунели,Маш.-ч.,1.272575849391,1.272575849391,1.272575849391,1.272575849391,180,BGN,21.34364214598585,16.772000000000002,180,180,Работи по строителство на тунели,TOSA,"МИННИ РАБОТИ, КОИТО СЕ ИЗВЪРШВАТ ПО ОБИЧАЕН НАЧИН",ПРЕМИНАВАНЕ ПРЕЗ НАКЛОНЕНИ ШАХТИ
DXME-KADX-KARI_KAKANE,"Колички с наклон, капацитет 1 м3",Equipment,Тунели и метро,Маш.-ч.,0.4525066962900002,0.45250669629,0.45250669629,0.45250669629,124,BGN,18.25908310500759,40.35096774193549,124,124,Тунели и метро,RIDX,ЗАТВОРЕН РАБОТЕН РЕЖИМ,ТУНЕЛИ И ПОДЗЕМНИ ИЗКУШЕНИЯ
DXME-KADX-KARI_KAKARI,"Качества на колички, капацитет 1,4 м3",Equipment,Земни работи,Маш.-ч.,0.5064899512859997,0.5064899512859998,0.5064899512859998,0.5064899512859998,159,BGN,100.81418086222313,199.04477987421382,159,159,Земни работи,ME,"ДРУГИ ВИДОВЕ РАБОТИ, ПОДГОТВИТЕЛНИ, СЪПЪТСТВАЩИ И УСИЛВАЩИ РАБОТИ",УСИЛВАНЕ НА СКЛОНОВЕ НА ЗЕМНИ СТРОИТЕЛСТВА
DXME-KADX-KARI_KAKASA,Широколентови стрелки,Equipment,Железници,Маш.-ч.,1.136823840504,1.136823840504,1.136823840504,1.136823840504,16,BGN,1218.4811864525022,1071.829375,16,16,Железници,RIVO,"СИГНАЛИЗАЦИЯ, ЦЕНТРАЛИЗАЦИЯ И БЛОКИРАНЕ НА ЖЕЛЕЗНИЦИ",ЗАЩИТА НА КАБЕЛИ
DXME-KADX-KARI_KAKATO,"Кипващи колички, капацитет 0,8 m3",Equipment,Тунели и метро,Маш.-ч.,0.568411920252,0.568411920252,0.568411920252,0.568411920252,38,BGN,40.330022398553616,70.95210526315788,38,38,Тунели и метро,RIDX,ЗАТВОРЕН РАБОТЕН РЕЖИМ,РАЗШИРЕНИЕ
DXME-KADX-KARI_KAKAVO,"Качества на камиони, вместимост 2,5 м3",Equipment,Работи по строителство на тунели,Маш.-ч.,0.7303616852400002,0.7303616852400001,0.7303616852400001,0.7303616852400001,2892,BGN,61.53774963788819,84.25654149377594,2892,2892,Работи по строителство на тунели,TOSA,"МИННИ РАБОТИ, КОИТО СЕ ИЗВЪРШВАТ ПО ОБИЧАЕН НАЧИН","ПРОХОД НА ВРЪЗКИ ВЕРТИКАЛНИ ШАХТИ С ОКОЛНИ ДВОРОВЕ, КАМЕРИ НА ДОСТАВЧЕСКИ УСТРОЙСТВА ПРИ ВЕРТИКАЛНИ И НАКЛОНЕНИ ШАХТИ, ПОДЗЕМНИ БУНКЕРИ, КАМЕРИ НА РАЗДЕЛИТЕЛНИ УСТРОЙСТВА, УСТРОЙСТВА ЗА ХРАНЕНЕ И ПРЕВОЗВАЧИ"
DXME-KADX-KASA_KAMEME,"Дизелови локомотиви за минното дело, теглителна сила (съединително тегло) 30 t",Equipment,Тунели и метро,Маш.-ч.,221.63131269536402,221.63131269536402,221.63131269536402,221.63131269536402,1,BGN,1329.787876172184,6.0,1,1,Тунели и метро,RIDX,ПРОЦЕСИ НА ПОДДРЪЖКА,ПОДЗЕМНА МЕХАНИЧНА ВРЪЩАНЕ
DXME-KADX-KASA_KARIRI,"Широколентови маневрени локомотиви, мощност 550 kW (750 HP)",Equipment,Земни работи,Маш.-ч.,429.656405429394,429.656405429394,429.656405429394,429.656405429394,1032,BGN,1009.6825607496475,2.349976744186046,1032,1032,Земни работи,ME,"МЕХАНИЗИРАНА ОБРАБОТКА НА ЗЕМЯТА (С ЕКСКАВАТОРИ, СКРЕПЕРИ, БУЛДОЗЕРИ, ГРЕЙДЕРИ, ХИДРО-МЕХАНИЧНИ МЕТОДИ И ДР.)",ИЗКЪСВАНЕ НА ЯМИ И НАСИПВАНЕ НА ПЛАТФОРМИ ЗА ЖЕЛЕЗОПЪТИ И АВТОБАНИ
DXME-KADX-KASA_KARITO,"Широколентови маневрени локомотиви, мощност 880 kW (1200 HP)",Equipment,Земни работи,Маш.-ч.,722.560240025052,722.5602400250522,722.5602400250522,722.5602400250522,458,BGN,6642.116074720946,9.192473799126638,458,458,Земни работи,ME,"ДРУГИ ВИДОВЕ РАБОТИ, ПОДГОТВИТЕЛНИ, СЪПЪТСТВАЩИ И УСИЛВАЩИ РАБОТИ",НАСИПИ НА БЛАТА
DXME-KADX-KASA_KATOME,Електрически локомотиви за минното дело,Equipment,Тунели и метро,Маш.-ч.,24.345712219950002,9.4696594608,39.2217649791,24.345712219950002,2,BGN,146.0742733197,6.0,2,1,Тунели и метро,RIDX,ПРОЦЕСИ НА ПОДДРЪЖКА,ПОДЗЕМНА МЕХАНИЧНА ВРЪЩАНЕ
DXME-KADX-KASA_SAMELI,"Двучастни широки вагони за дълги разстояния, мощност 5300 kW (7200 HP)",Equipment,Железници,Маш.-ч.,3310.771226485338,3310.771226485338,3310.771226485338,3310.771226485338,21,BGN,33557.03121701925,10.135714285714286,21,21,Железници,RIVO,ВЪРХОВА ЧАСТ НА ЖЕЛЕЗОПЪТНИ ЛИНИИ С ШИРИНА НА РЕЛСИТЕ 1520 ММ,УЛАГАНЕ И ДЕМОНТАЖ НА РЕЛСИ
DXME-KADX-KATO_KAKAME,"Кипер (дъмпер), товароподемност 136 т",Equipment,Минни работи,Маш.-ч.,68.129810937936,68.12981093793601,68.12981093793601,68.12981093793601,88,BGN,5742.40627716761,84.28625,88,88,Минни работи,RI,ОБРАБОТКА НА ЗЕМЯТА С ЕДНОЛОПАТНИ ЕКСКАВАТОРИ,ИЗКЪРТВАНЕ И НАТОВАРВАНЕ НА ЗЕМЯ С ЕКСКАВАТОРИ В ЖЕЛЕЗОПЪТЕН ТРАНСПОРТ
DXME-KADX-KATO_KARIPU,Широколентов вагон 20 t,Equipment,Железници,Маш.-ч.,3.6119793173309995,3.6119793173310004,3.6119793173310004,3.6119793173310004,98,BGN,54.70268962234181,15.144795918367347,98,98,Железници,RIVO,ВЪРХОВА ЧАСТ НА ЖЕЛЕЗОПЪТНИ ЛИНИИ С ШИРИНА НА РЕЛСИТЕ 1520 ММ,УЛАГАНЕ И ДЕМОНТАЖ НА РЕЛСИ
DXME-KADX-KATO_KATOLI,Широкоспектърни платформи с ролков транспортьор,Equipment,Земни работи,Маш.-ч.,22.92410153781001,22.924101537810003,22.924101537810003,22.924101537810003,198,BGN,1535.449142748497,66.97968686868687,198,198,Земни работи,ME,"МЕХАНИЗИРАНА ОБРАБОТКА НА ЗЕМЯТА (С ЕКСКАВАТОРИ, СКРЕПЕРИ, БУЛДОЗЕРИ, ГРЕЙДЕРИ, ХИДРО-МЕХАНИЧНИ МЕТОДИ И ДР.)",ИЗКЪСВАНЕ НА ЯМИ И НАСИПВАНЕ НА ПЛАТФОРМИ ЗА ЖЕЛЕЗОПЪТИ И АВТОБАНИ
DXME-KADX-KATO_KATOME,Моторни платформи за полагане на релси,Equipment,Железници,Маш.-ч.,348.09661398025804,348.09661398025804,348.09661398025804,348.09661398025804,89,BGN,7069.49022212715,20.308988764044944,89,89,Железници,RIVO,ВЪРХОВА ЧАСТ НА ЖЕЛЕЗОПЪТНИ ЛИНИИ С ШИРИНА НА РЕЛСИТЕ 1520 ММ,УЛАГАНЕ И ДЕМОНТАЖ НА РЕЛСИ
DXME-KADX-KATO_KATONE,"Широколинейни платформи, товароподемност 200 т",Equipment,Оборудване за ядрени електрически станции,Маш.-ч.,14.689079909559,14.689079909559,14.689079909559,14.689079909559,9,BGN,3.8518031762843603,0.2622222222222222,9,9,Оборудване за ядрени електрически станции,METO,ЯДРЕНИ ЕЛЕКТРОСТАНЦИИ,ОБОРУДВАНЕ С ВИСОКОЕФЕКТИВЕН ВОДОРОДЕН РЕАКТОР С ВАРЕН КАНАЛ (RBMK)
DXME-KADX-KATO_KATOPU,Теснолинейни платформи,Equipment,Земни работи,Маш.-ч.,10.434606916734,10.434606916734001,10.434606916734001,10.434606916734001,217,BGN,882.9365261247184,84.61617511520738,217,217,Земни работи,ME,"ДРУГИ ВИДОВЕ РАБОТИ, ПОДГОТВИТЕЛНИ, СЪПЪТСТВАЩИ И УСИЛВАЩИ РАБОТИ",ПОДГОТВИТЕЛНИ РАБОТИ В СВЪРЗКА С ДЪРВООПРЕДЕЛЯНЕТО И РУШЕНЕТО НА ПЛОЩИ И ТРАСЕТА
DXME-KADX-KATO_KATORI,Подвижни вагони за транспортни тунели,Equipment,Тунели и метро,Маш.-ч.,0.13192464516000002,0.13192464516000002,0.13192464516000002,0.13192464516000002,7,BGN,3.6810745275216012,27.90285714285714,7,7,Тунели и метро,RIDX,ЗАТВОРЕН РАБОТЕН РЕЖИМ,РАЗШИРЕНИЕ
DXME-KADX-KATO_KATOSA,"Широколентови платформи, носимоспособност 73 т",Equipment,Земни работи,Маш.-ч.,13.662546105087003,13.662546105087001,13.662546105087001,13.662546105087001,2608,BGN,222.65039387979348,16.296405674846625,2608,2608,Земни работи,ME,"МЕХАНИЗИРАНА ОБРАБОТКА НА ЗЕМЯТА (С ЕКСКАВАТОРИ, СКРЕПЕРИ, БУЛДОЗЕРИ, ГРЕЙДЕРИ, ХИДРО-МЕХАНИЧНИ МЕТОДИ И ДР.)",ИЗКЪСВАНЕ НА ЯМИ И НАСИПВАНЕ НА ПЛАТФОРМИ ЗА ЖЕЛЕЗОПЪТИ И АВТОБАНИ
DXME-KADX-KATO_KATOTO,Платформен вагон за станционен тунел,Equipment,Тунели и метро,Маш.-ч.,0.2846319399,0.2846319399,0.2846319399,0.2846319399,3,BGN,0.982928965788,3.453333333333333,3,3,Тунели и метро,RIDX,СТРОИТЕЛЕН МЕТОД,СТРОИТЕЛСТВО НА ТУНЕЛНА ЛИНИЯ
